 3.8018939632058478E+004, 3.8018939632058478E+004, 0.0000000000000000E+000, 3.3858919731752160E+001, 0.0000000000000000E+000
 3.8370724549230261E+004, 3.8370724549230261E+004, 0.0000000000000000E+000, 3.3588106456381091E+001, 0.0000000000000000E+000
 3.8725764492164133E+004, 3.8725764492164133E+004, 0.0000000000000000E+000, 3.3319990575822743E+001, 0.0000000000000000E+000
 3.9084089579242645E+004, 3.9084089579242645E+004, 0.0000000000000000E+000, 3.3054490907498156E+001, 0.0000000000000000E+000
 3.9445730207530309E+004, 3.9445730207530309E+004, 0.0000000000000000E+000, 3.2791529424263651E+001, 0.0000000000000000E+000
 3.9810717055352223E+004, 3.9810717055352223E+004, 0.0000000000000000E+000, 3.2531031099090633E+001, 0.0000000000000000E+000
 4.0179081084896519E+004, 4.0179081084896519E+004, 0.0000000000000000E+000, 3.2272923758915887E+001, 0.0000000000000000E+000
 4.0550853544840938E+004, 4.0550853544840938E+004, 0.0000000000000000E+000, 3.2017137947048766E+001, 0.0000000000000000E+000
 4.0926065973003671E+004, 4.0926065973003671E+004, 0.0000000000000000E+000, 3.1763606793565771E+001, 0.0000000000000000E+000
 4.1304750199018752E+004, 4.1304750199018752E+004, 0.0000000000000000E+000, 3.1512265893163580E+001, 0.0000000000000000E+000
 4.1686938347036186E+004, 4.1686938347036186E+004, 0.0000000000000000E+000, 3.1263053189979647E+001, 0.0000000000000000E+000
 4.2072662838447082E+004, 4.2072662838447082E+004, 0.0000000000000000E+000, 3.1015908868924704E+001, 0.0000000000000000E+000
 4.2461956394633991E+004, 4.2461956394633991E+004, 0.0000000000000000E+000, 3.0770775253103714E+001, 0.0000000000000000E+000
 4.2854852039746685E+004, 4.2854852039746685E+004, 0.0000000000000000E+000, 3.0527596706932641E+001, 0.0000000000000000E+000
 4.3251383103503635E+004, 4.3251383103503635E+004, 0.0000000000000000E+000, 3.0286319544585684E+001, 0.0000000000000000E+000
 4.3651583224019392E+004, 4.3651583224019392E+004, 0.0000000000000000E+000, 3.0046891943433934E+001, 0.0000000000000000E+000
 4.4055486350658153E+004, 4.4055486350658153E+004, 0.0000000000000000E+000, 2.9809263862160105E+001, 0.0000000000000000E+000
 4.4463126746913724E+004, 4.4463126746913724E+004, 0.0000000000000000E+000, 2.9573386963256286E+001, 0.0000000000000000E+000
 4.4874538993316099E+004, 4.4874538993316099E+004, 0.0000000000000000E+000, 2.9339214539631975E+001, 0.0000000000000000E+000
 4.5289757990364989E+004, 4.5289757990364989E+004, 0.0000000000000000E+000, 2.9106701445078762E+001, 0.0000000000000000E+000
 4.5708818961490448E+004, 4.5708818961490448E+004, 0.0000000000000000E+000, 2.8875804028355443E+001, 0.0000000000000000E+000
 4.6131757456040912E+004, 4.6131757456040912E+004, 0.0000000000000000E+000, 2.8646480070673572E+001, 0.0000000000000000E+000
 4.6558609352298903E+004, 4.6558609352298903E+004, 0.0000000000000000E+000, 2.8418688726378623E+001, 0.0000000000000000E+000
 4.6989410860524586E+004, 4.6989410860524586E+004, 0.0000000000000000E+000, 2.8192390466635576E+001, 0.0000000000000000E+000
 4.7424198526027540E+004, 4.7424198526027540E+004, 0.0000000000000000E+000, 2.7967547025940867E+001, 0.0000000000000000E+000
 4.7863009232266944E+004, 4.7863009232266944E+004, 0.0000000000000000E+000, 2.7744121351294453E+001, 0.0000000000000000E+000
 4.8305880203980407E+004, 4.8305880203980407E+004, 0.0000000000000000E+000, 2.7522077553876674E+001, 0.0000000000000000E+000
 4.8752849010341808E+004, 4.8752849010341808E+004, 0.0000000000000000E+000, 2.7301380863085221E+001, 0.0000000000000000E+000
 4.9203953568148303E+004, 4.9203953568148303E+004, 0.0000000000000000E+000, 2.7081997582796490E+001, 0.0000000000000000E+000
 4.9659232145036854E+004, 4.9659232145036854E+004, 0.0000000000000000E+000, 2.6863895049724945E+001, 0.0000000000000000E+000
 5.0118723362730510E+004, 5.0118723362730510E+004, 0.0000000000000000E+000, 2.6647041593761834E+001, 0.0000000000000000E+000
 5.0582466200314724E+004, 5.0582466200314724E+004, 0.0000000000000000E+000, 2.6431406500182689E+001, 0.0000000000000000E+000
 5.1050499997543979E+004, 5.1050499997543979E+004, 0.0000000000000000E+000, 2.6216959973619520E+001, 0.0000000000000000E+000
 5.1522864458179036E+004, 5.1522864458179036E+004, 0.0000000000000000E+000, 2.6003673103700770E+001, 0.0000000000000000E+000
 5.1999599653355021E+004, 5.1999599653355021E+004, 0.0000000000000000E+000, 2.5791517832267793E+001, 0.0000000000000000E+000
 5.2480746024980719E+004, 5.2480746024980719E+004, 0.0000000000000000E+000, 2.5580466922082383E+001, 0.0000000000000000E+000
 5.2966344389169280E+004, 5.2966344389169280E+004, 0.0000000000000000E+000, 2.5370493926945361E+001, 0.0000000000000000E+000
 5.3456435939700699E+004, 5.3456435939700699E+004, 0.0000000000000000E+000, 2.5161573163150809E+001, 0.0000000000000000E+000
 5.3951062251516334E+004, 5.3951062251516334E+004, 0.0000000000000000E+000, 2.4953679682205497E+001, 0.0000000000000000E+000
 5.4450265284245732E+004, 5.4450265284245732E+004, 0.0000000000000000E+000, 2.4746789244746989E+001, 0.0000000000000000E+000
 5.4954087385766106E+004, 5.4954087385766106E+004, 0.0000000000000000E+000, 2.4540878295598120E+001, 0.0000000000000000E+000
 5.5462571295794762E+004, 5.5462571295794762E+004, 0.0000000000000000E+000, 2.4335923939899196E+001, 0.0000000000000000E+000
 5.5975760149514746E+004, 5.5975760149514746E+004, 0.0000000000000000E+000, 2.4131903920262651E+001, 0.0000000000000000E+000
 5.6493697481234020E+004, 5.6493697481234020E+004, 0.0000000000000000E+000, 2.3928796594898330E+001, 0.0000000000000000E+000
 5.7016427228078559E+004, 5.7016427228078559E+004, 0.0000000000000000E+000, 2.3726580916660367E+001, 0.0000000000000000E+000
 5.7543993733719544E+004, 5.7543993733719544E+004, 0.0000000000000000E+000, 2.3525236412969580E+001, 0.0000000000000000E+000
 5.8076441752135099E+004, 5.8076441752135099E+004, 0.0000000000000000E+000, 2.3324743166568037E+001, 0.0000000000000000E+000
 5.8613816451406805E+004, 5.8613816451406805E+004, 0.0000000000000000E+000, 2.3125081797064727E+001, 0.0000000000000000E+000
 5.9156163417551368E+004, 5.9156163417551368E+004, 0.0000000000000000E+000, 2.2926233443233674E+001, 0.0000000000000000E+000
 5.9703528658387702E+004, 5.9703528658387702E+004, 0.0000000000000000E+000, 2.2728179746028218E+001, 0.0000000000000000E+000
 6.0255958607439832E+004, 6.0255958607439832E+004, 0.0000000000000000E+000, 2.2530902832276695E+001, 0.0000000000000000E+000
 6.0813500127875894E+004, 6.0813500127875894E+004, 0.0000000000000000E+000, 2.2334385299027282E+001, 0.0000000000000000E+000
 6.1376200516483565E+004, 6.1376200516483565E+004, 0.0000000000000000E+000, 2.2138610198511120E+001, 0.0000000000000000E+000
 6.1944107507682333E+004, 6.1944107507682333E+004, 0.0000000000000000E+000, 2.1943561023694627E+001, 0.0000000000000000E+000
 6.2517269277572814E+004, 6.2517269277572814E+004, 0.0000000000000000E+000, 2.1749221694393668E+001, 0.0000000000000000E+000
 6.3095734448023606E+004, 6.3095734448023606E+004, 0.0000000000000000E+000, 2.1555576543923323E+001, 0.0000000000000000E+000
 6.3679552090795907E+004, 6.3679552090795907E+004, 0.0000000000000000E+000, 2.1362610306258901E+001, 0.0000000000000000E+000
 6.4268771731706336E+004, 6.4268771731706336E+004, 0.0000000000000000E+000, 2.1170308103684683E+001, 0.0000000000000000E+000
 6.4863443354828254E+004, 6.4863443354828254E+004, 0.0000000000000000E+000, 2.0978655434908372E+001, 0.0000000000000000E+000
 6.5463617406731959E+004, 6.5463617406731959E+004, 0.0000000000000000E+000, 2.0787638163620443E+001, 0.0000000000000000E+000
 6.6069344800764113E+004, 6.6069344800764113E+004, 0.0000000000000000E+000, 2.0597242507478267E+001, 0.0000000000000000E+000
 6.6680676921366772E+004, 6.6680676921366772E+004, 0.0000000000000000E+000, 2.0407455027496507E+001, 0.0000000000000000E+000
 6.7297665628436385E+004, 6.7297665628436385E+004, 0.0000000000000000E+000, 2.0218262617825697E+001, 0.0000000000000000E+000
 6.7920363261723120E+004, 6.7920363261723120E+004, 0.0000000000000000E+000, 2.0029652495902177E+001, 0.0000000000000000E+000
 6.8548822645270877E+004, 6.8548822645270877E+004, 0.0000000000000000E+000, 1.9841612192953260E+001, 0.0000000000000000E+000
 6.9183097091898424E+004, 6.9183097091898424E+004, 0.0000000000000000E+000, 1.9654129544842363E+001, 0.0000000000000000E+000
 6.9823240407721969E+004, 6.9823240407721969E+004, 0.0000000000000000E+000, 1.9467192683239471E+001, 0.0000000000000000E+000
 7.0469306896719572E+004, 7.0469306896719572E+004, 0.0000000000000000E+000, 1.9280790027103393E+001, 0.0000000000000000E+000
 7.1121351365337832E+004, 7.1121351365337832E+004, 0.0000000000000000E+000, 1.9094910274462386E+001, 0.0000000000000000E+000
 7.1779429127141149E+004, 7.1779429127141149E+004, 0.0000000000000000E+000, 1.8909542394480813E+001, 0.0000000000000000E+000
 7.2443596007504035E+004, 7.2443596007504035E+004, 0.0000000000000000E+000, 1.8724675619800024E+001, 0.0000000000000000E+000
 7.3113908348346828E+004, 7.3113908348346828E+004, 0.0000000000000000E+000, 1.8540299439142018E+001, 0.0000000000000000E+000
 7.3790423012915227E+004, 7.3790423012915227E+004, 0.0000000000000000E+000, 1.8356403590165137E+001, 0.0000000000000000E+000
 7.4473197390604095E+004, 7.4473197390604095E+004, 0.0000000000000000E+000, 1.8172978052561731E+001, 0.0000000000000000E+000
 7.5162289401825794E+004, 7.5162289401825794E+004, 0.0000000000000000E+000, 1.7990013041387680E+001, 0.0000000000000000E+000
 7.5857757502923676E+004, 7.5857757502923676E+004, 0.0000000000000000E+000, 1.7807499000614900E+001, 0.0000000000000000E+000
 7.6559660691130994E+004, 7.6559660691130994E+004, 0.0000000000000000E+000, 1.7625426596897512E+001, 0.0000000000000000E+000
 7.7268058509575654E+004, 7.7268058509575654E+004, 0.0000000000000000E+000, 1.7443786713543560E+001, 0.0000000000000000E+000
 7.7983011052331349E+004, 7.7983011052331349E+004, 0.0000000000000000E+000, 1.7262570444684048E+001, 0.0000000000000000E+000
 7.8704578969515394E+004, 7.8704578969515394E+004, 0.0000000000000000E+000, 1.7081769089631603E+001, 0.0000000000000000E+000
 7.9432823472433738E+004, 7.9432823472433738E+004, 0.0000000000000000E+000, 1.6901374147421400E+001, 0.0000000000000000E+000
 8.0167806338773560E+004, 8.0167806338773560E+004, 0.0000000000000000E+000, 1.6721377311527451E+001, 0.0000000000000000E+000
 8.0909589917843943E+004, 8.0909589917843943E+004, 0.0000000000000000E+000, 1.6541770464747344E+001, 0.0000000000000000E+000
 8.1658237135865013E+004, 8.1658237135865013E+004, 0.0000000000000000E+000, 1.6362545674249219E+001, 0.0000000000000000E+000
 8.2413811501306060E+004, 8.2413811501306060E+004, 0.0000000000000000E+000, 1.6183695186774727E+001, 0.0000000000000000E+000
 8.3176377110272995E+004, 8.3176377110272995E+004, 0.0000000000000000E+000, 1.6005211423992261E+001, 0.0000000000000000E+000
 8.3945998651945702E+004, 8.3945998651945702E+004, 0.0000000000000000E+000, 1.5827086977994622E+001, 0.0000000000000000E+000
 8.4722741414065662E+004, 8.4722741414065662E+004, 0.0000000000000000E+000, 1.5649314606936084E+001, 0.0000000000000000E+000
 8.5506671288474419E+004, 8.5506671288474419E+004, 0.0000000000000000E+000, 1.5471887230803478E+001, 0.0000000000000000E+000
 8.6297854776703185E+004, 8.6297854776703185E+004, 0.0000000000000000E+000, 1.5294797927316550E+001, 0.0000000000000000E+000
 8.7096358995614282E+004, 8.7096358995614282E+004, 0.0000000000000000E+000, 1.5118039927952751E+001, 0.0000000000000000E+000
 8.7902251683094713E+004, 8.7902251683094713E+004, 0.0000000000000000E+000, 1.4941606614092176E+001, 0.0000000000000000E+000
 8.8715601203802435E+004, 8.8715601203802435E+004, 0.0000000000000000E+000, 1.4765491513278157E+001, 0.0000000000000000E+000
 8.9536476554965790E+004, 8.9536476554965790E+004, 0.0000000000000000E+000, 1.4589688295589502E+001, 0.0000000000000000E+000
 9.0364947372236624E+004, 9.0364947372236624E+004, 0.0000000000000000E+000, 1.4414190770120358E+001, 0.0000000000000000E+000
 9.1201083935597519E+004, 9.1201083935597519E+004, 0.0000000000000000E+000, 1.4238992881564016E+001, 0.0000000000000000E+000
 9.2044957175323740E+004, 9.2044957175323740E+004, 0.0000000000000000E+000, 1.4064088706896882E+001, 0.0000000000000000E+000
 9.2896638678000309E+004, 9.2896638678000309E+004, 0.0000000000000000E+000, 1.3889472452159268E+001, 0.0000000000000000E+000
 9.3756200692594764E+004, 9.3756200692594764E+004, 0.0000000000000000E+000, 1.3715138449329604E+001, 0.0000000000000000E+000
 9.4623716136586110E+004, 9.4623716136586110E+004, 0.0000000000000000E+000, 1.3541081153288879E+001, 0.0000000000000000E+000
 9.5499258602150469E+004, 9.5499258602150469E+004, 0.0000000000000000E+000, 1.3367295138872169E+001, 0.0000000000000000E+000
 9.6382902362403998E+004, 9.6382902362403998E+004, 0.0000000000000000E+000, 1.3193775098004467E+001, 0.0000000000000000E+000
 9.7274722377703525E+004, 9.7274722377703525E+004, 0.0000000000000000E+000, 1.3020515836917797E+001, 0.0000000000000000E+000
 9.8174794302005525E+004, 9.8174794302005525E+004, 0.0000000000000000E+000, 1.2847512273447027E+001, 0.0000000000000000E+000
 9.9083194489283924E+004, 9.9083194489283924E+004, 0.0000000000000000E+000, 1.2674759434401665E+001, 0.0000000000000000E+000
 1.0000000000000725E+005, 1.0000000000000725E+005, 0.0000000000000000E+000, 1.2502252453011213E+001, 0.0000000000000000E+000
 1.0092528860767577E+005, 1.0092528860767577E+005, 0.0000000000000000E+000, 1.2329986566441605E+001, 0.0000000000000000E+000
 1.0185913880541910E+005, 1.0185913880541910E+005, 0.0000000000000000E+000, 1.2157957113380462E+001, 0.0000000000000000E+000
 1.0280162981265484E+005, 1.0280162981265484E+005, 0.0000000000000000E+000, 1.1986159531688807E+001, 0.0000000000000000E+000
 1.0375284158180883E+005, 1.0375284158180883E+005, 0.0000000000000000E+000, 1.1814589356117313E+001, 0.0000000000000000E+000
 1.0471285480509760E+005, 1.0471285480509760E+005, 0.0000000000000000E+000, 1.1643242216084852E+001, 0.0000000000000000E+000
 1.0568175092137358E+005, 1.0568175092137358E+005, 0.0000000000000000E+000, 1.1472113833517348E+001, 0.0000000000000000E+000
 1.0665961212303360E+005, 1.0665961212303360E+005, 0.0000000000000000E+000, 1.1301200020745135E+001, 0.0000000000000000E+000
 1.0764652136299139E+005, 1.0764652136299139E+005, 0.0000000000000000E+000, 1.1130496678456916E+001, 0.0000000000000000E+000
 1.0864256236171453E+005, 1.0864256236171453E+005, 0.0000000000000000E+000, 1.0959999793708555E+001, 0.0000000000000000E+000
 1.0964781961432657E+005, 1.0964781961432657E+005, 0.0000000000000000E+000, 1.0789705437985006E+001, 0.0000000000000000E+000
 1.1066237839777478E+005, 1.1066237839777478E+005, 0.0000000000000000E+000, 1.0619609765313704E+001, 0.0000000000000000E+000
 1.1168632477806434E+005, 1.1168632477806434E+005, 0.0000000000000000E+000, 1.0449709010427934E+001, 0.0000000000000000E+000
 1.1271974561755935E+005, 1.1271974561755935E+005, 0.0000000000000000E+000, 1.0279999486978502E+001, 0.0000000000000000E+000
 1.1376272858235148E+005, 1.1376272858235148E+005, 0.0000000000000000E+000, 1.0110477585792410E+001, 0.0000000000000000E+000
 1.1481536214969677E+005, 1.1481536214969677E+005, 0.0000000000000000E+000, 9.9411397731769533E+000, 0.0000000000000000E+000
 1.1587773561552119E+005, 1.1587773561552119E+005, 0.0000000000000000E+000, 9.7719825892679779E+000, 0.0000000000000000E+000
 1.1694993910199577E+005, 1.1694993910199577E+005, 0.0000000000000000E+000, 9.6030026464209950E+000, 0.0000000000000000E+000
 1.1803206356518173E+005, 1.1803206356518173E+005, 0.0000000000000000E+000, 9.4341966276438196E+000, 0.0000000000000000E+000
 1.1912420080274635E+005, 1.1912420080274635E+005, 0.0000000000000000E+000, 9.2655612850695075E+000, 0.0000000000000000E+000
 1.2022644346175024E+005, 1.2022644346175024E+005, 0.0000000000000000E+000, 9.0970934384684892E+000, 0.0000000000000000E+000
 1.2133888504650677E+005, 1.2133888504650677E+005, 0.0000000000000000E+000, 8.9287899737986827E+000, 0.0000000000000000E+000
 1.2246161992651402E+005, 1.2246161992651402E+005, 0.0000000000000000E+000, 8.7606478417924869E+000, 0.0000000000000000E+000
 1.2359474334446029E+005, 1.2359474334446029E+005, 0.0000000000000000E+000, 8.5926640565796859E+000, 0.0000000000000000E+000
 1.2473835142430365E+005, 1.2473835142430365E+005, 0.0000000000000000E+000, 8.4248356943450826E+000, 0.0000000000000000E+000
 1.2589254117942616E+005, 1.2589254117942616E+005, 0.0000000000000000E+000, 8.2571598920200397E+000, 0.0000000000000000E+000
 1.2705741052086370E+005, 1.2705741052086370E+005, 0.0000000000000000E+000, 8.0896338460068584E+000, 0.0000000000000000E+000
 1.2823305826561179E+005, 1.2823305826561179E+005, 0.0000000000000000E+000, 7.9222548109350734E+000, 0.0000000000000000E+000
 1.2941958414500834E+005, 1.2941958414500834E+005, 0.0000000000000000E+000, 7.7550200984488473E+000, 0.0000000000000000E+000
 1.3061708881319399E+005, 1.3061708881319399E+005, 0.0000000000000000E+000, 7.5879270760245650E+000, 0.0000000000000000E+000
 1.3182567385565065E+005, 1.3182567385565065E+005, 0.0000000000000000E+000, 7.4209731658177329E+000, 0.0000000000000000E+000
 1.3304544179781916E+005, 1.3304544179781916E+005, 0.0000000000000000E+000, 7.2541558435384781E+000, 0.0000000000000000E+000
 1.3427649611379654E+005, 1.3427649611379654E+005, 0.0000000000000000E+000, 7.0874726373547681E+000, 0.0000000000000000E+000
 1.3551894123511386E+005, 1.3551894123511386E+005, 0.0000000000000000E+000, 6.9209211268227877E+000, 0.0000000000000000E+000
 1.3677288255959528E+005, 1.3677288255959528E+005, 0.0000000000000000E+000, 6.7544989418433934E+000, 0.0000000000000000E+000
 1.3803842646029897E+005, 1.3803842646029897E+005, 0.0000000000000000E+000, 6.5882037616443210E+000, 0.0000000000000000E+000
 1.3931568029454091E+005, 1.3931568029454091E+005, 0.0000000000000000E+000, 6.4220333137872698E+000, 0.0000000000000000E+000
 1.4060475241300210E+005, 1.4060475241300210E+005, 0.0000000000000000E+000, 6.2559853731991710E+000, 0.0000000000000000E+000
 1.4190575216892004E+005, 1.4190575216892004E+005, 0.0000000000000000E+000, 6.0900577612271656E+000, 0.0000000000000000E+000
 1.4321878992736529E+005, 1.4321878992736529E+005, 0.0000000000000000E+000, 5.9242483447164282E+000, 0.0000000000000000E+000
 1.4454397707460381E+005, 1.4454397707460381E+005, 0.0000000000000000E+000, 5.7585550351105708E+000, 0.0000000000000000E+000
 1.4588142602754603E+005, 1.4588142602754603E+005, 0.0000000000000000E+000, 5.5929757875737041E+000, 0.0000000000000000E+000
 1.4723125024328320E+005, 1.4723125024328320E+005, 0.0000000000000000E+000, 5.4275086001338169E+000, 0.0000000000000000E+000
 1.4859356422871212E+005, 1.4859356422871212E+005, 0.0000000000000000E+000, 5.2621515128468914E+000, 0.0000000000000000E+000
 1.4996848355024890E+005, 1.4996848355024890E+005, 0.0000000000000000E+000, 5.0969026069811338E+000, 0.0000000000000000E+000
 1.5135612484363248E+005, 1.5135612484363248E+005, 0.0000000000000000E+000, 4.9317600042210223E+000, 0.0000000000000000E+000
 1.5275660582381906E+005, 1.5275660582381906E+005, 0.0000000000000000E+000, 4.7667218658903208E+000, 0.0000000000000000E+000
 1.5417004529496786E+005, 1.5417004529496786E+005, 0.0000000000000000E+000, 4.6017863921940529E+000, 0.0000000000000000E+000
 1.5559656316051949E+005, 1.5559656316051949E+005, 0.0000000000000000E+000, 4.4369518214784884E+000, 0.0000000000000000E+000
 1.5703628043336741E+005, 1.5703628043336741E+005, 0.0000000000000000E+000, 4.2722164295091387E+000, 0.0000000000000000E+000
 1.5848931924612363E+005, 1.5848931924612363E+005, 0.0000000000000000E+000, 4.1075785287659530E+000, 0.0000000000000000E+000
 1.5995580286147929E+005, 1.5995580286147929E+005, 0.0000000000000000E+000, 3.9430364677555514E+000, 0.0000000000000000E+000
 1.6143585568266115E+005, 1.6143585568266115E+005, 0.0000000000000000E+000, 3.7785886303399465E+000, 0.0000000000000000E+000
 1.6292960326398490E+005, 1.6292960326398490E+005, 0.0000000000000000E+000, 3.6142334350813936E+000, 0.0000000000000000E+000
 1.6443717232150596E+005, 1.6443717232150596E+005, 0.0000000000000000E+000, 3.4499693346031011E+000, 0.0000000000000000E+000
 1.6595869074376900E+005, 1.6595869074376900E+005, 0.0000000000000000E+000, 3.2857948149651768E+000, 0.0000000000000000E+000
 1.6749428760265681E+005, 1.6749428760265681E+005, 0.0000000000000000E+000, 3.1217083950556872E+000, 0.0000000000000000E+000
 1.6904409316433963E+005, 1.6904409316433963E+005, 0.0000000000000000E+000, 2.9577086259963781E+000, 0.0000000000000000E+000
 1.7060823890032570E+005, 1.7060823890032570E+005, 0.0000000000000000E+000, 2.7937940905627325E+000, 0.0000000000000000E+000
 1.7218685749861418E+005, 1.7218685749861418E+005, 0.0000000000000000E+000, 2.6299634026180021E+000, 0.0000000000000000E+000
 1.7378008287495116E+005, 1.7378008287495116E+005, 0.0000000000000000E+000, 2.4662152065609448E+000, 0.0000000000000000E+000
 1.7538805018418987E+005, 1.7538805018418987E+005, 0.0000000000000000E+000, 2.3025481767870035E+000, 0.0000000000000000E+000
 1.7701089583175600E+005, 1.7701089583175600E+005, 0.0000000000000000E+000, 2.1389610171624214E+000, 0.0000000000000000E+000
 1.7864875748521910E+005, 1.7864875748521910E+005, 0.0000000000000000E+000, 1.9754524605112511E+000, 0.0000000000000000E+000
 1.8030177408597106E+005, 1.8030177408597106E+005, 0.0000000000000000E+000, 1.8120212681148797E+000, 0.0000000000000000E+000
 1.8197008586101266E+005, 1.8197008586101266E+005, 0.0000000000000000E+000, 1.6486662292237124E+000, 0.0000000000000000E+000
 1.8365383433484912E+005, 1.8365383433484912E+005, 0.0000000000000000E+000, 1.4853861605808065E+000, 0.0000000000000000E+000
 1.8535316234149577E+005, 1.8535316234149577E+005, 0.0000000000000000E+000, 1.3221799059573418E+000, 0.0000000000000000E+000
 1.8706821403659484E+005, 1.8706821403659484E+005, 0.0000000000000000E+000, 1.1590463356993672E+000, 0.0000000000000000E+000
 1.8879913490964429E+005, 1.8879913490964429E+005, 0.0000000000000000E+000, 9.9598434628590415E-001, 0.0000000000000000E+000
 1.9054607179633982E+005, 1.9054607179633982E+005, 0.0000000000000000E+000, 8.3299285989794480E-001, 0.0000000000000000E+000
 1.9230917289103111E+005, 1.9230917289103111E+005, 0.0000000000000000E+000, 6.7007082399823825E-001, 0.0000000000000000E+000
 1.9408858775929324E+005, 1.9408858775929324E+005, 0.0000000000000000E+000, 5.0721721092152516E-001, 0.0000000000000000E+000
 1.9588446735061455E+005, 1.9588446735061455E+005, 0.0000000000000000E+000, 3.4443101747518778E-001, 0.0000000000000000E+000
 1.9769696401120181E+005, 1.9769696401120181E+005, 0.0000000000000000E+000, 1.8171126454991474E-001, 0.0000000000000000E+000
 1.9952623149690387E+005, 1.9952623149690387E+005, 0.0000000000000000E+000, 1.9056996740304050E-002, 0.0000000000000000E+000
 2.0137242498625489E+005, 2.0137242498625489E+005, 0.0000000000000000E+000,-1.4353271802487375E-001, 0.0000000000000000E+000
 2.0323570109363840E+005, 2.0323570109363840E+005, 0.0000000000000000E+000,-3.0605878884287602E-001, 0.0000000000000000E+000
 2.0511621788257294E+005, 2.0511621788257294E+005, 0.0000000000000000E+000,-4.6852210218785872E-001, 0.0000000000000000E+000
 2.0701413487912077E+005, 2.0701413487912077E+005, 0.0000000000000000E+000,-6.3092352225269033E-001, 0.0000000000000000E+000
 2.0892961308542069E+005, 2.0892961308542069E+005, 0.0000000000000000E+000,-7.9326389128169450E-001, 0.0000000000000000E+000
 2.1086281499334585E+005, 2.1086281499334585E+005, 0.0000000000000000E+000,-9.5554402989462994E-001, 0.0000000000000000E+000
 2.1281390459828827E+005, 2.1281390459828827E+005, 0.0000000000000000E+000,-1.1177647374021231E+000, 0.0000000000000000E+000
 2.1478304741307063E+005, 2.1478304741307063E+005, 0.0000000000000000E+000,-1.2799267921125292E+000, 0.0000000000000000E+000
 2.1677041048198691E+005, 2.1677041048198691E+005, 0.0000000000000000E+000,-1.4420309516305241E+000, 0.0000000000000000E+000
 2.1877616239497287E+005, 2.1877616239497287E+005, 0.0000000000000000E+000,-1.6040779531475300E+000, 0.0000000000000000E+000
 2.2080047330190777E+005, 2.2080047330190777E+005, 0.0000000000000000E+000,-1.7660685137241547E+000, 0.0000000000000000E+000
 2.2284351492704835E+005, 2.2284351492704835E+005, 0.0000000000000000E+000,-1.9280033305646893E+000, 0.0000000000000000E+000
 2.2490546058359629E+005, 2.2490546058359629E+005, 0.0000000000000000E+000,-2.0898830812839795E+000, 0.0000000000000000E+000
 2.2698648518840055E+005, 2.2698648518840055E+005, 0.0000000000000000E+000,-2.2517084241665382E+000, 0.0000000000000000E+000
 2.2908676527679586E+005, 2.2908676527679586E+005, 0.0000000000000000E+000,-2.4134799984183526E+000, 0.0000000000000000E+000
 2.3120647901757821E+005, 2.3120647901757821E+005, 0.0000000000000000E+000,-2.5751984244112656E+000, 0.0000000000000000E+000
 2.3334580622811921E+005, 2.3334580622811921E+005, 0.0000000000000000E+000,-2.7368643039200906E+000, 0.0000000000000000E+000
 2.3550492838962009E+005, 2.3550492838962009E+005, 0.0000000000000000E+000,-2.8984782203527186E+000, 0.0000000000000000E+000
 2.3768402866250699E+005, 2.3768402866250699E+005, 0.0000000000000000E+000,-3.0600407389731501E+000, 0.0000000000000000E+000
 2.3988329190196857E+005, 2.3988329190196857E+005, 0.0000000000000000E+000,-3.2215524071177142E+000, 0.0000000000000000E+000
 2.4210290467363753E+005, 2.4210290467363753E+005, 0.0000000000000000E+000,-3.3830137544045003E+000, 0.0000000000000000E+000
 2.4434305526941712E+005, 2.4434305526941712E+005, 0.0000000000000000E+000,-3.5444252929360620E+000, 0.0000000000000000E+000
 2.4660393372345407E+005, 2.4660393372345407E+005, 0.0000000000000000E+000,-3.7057875174956250E+000, 0.0000000000000000E+000
 2.4888573182825945E+005, 2.4888573182825945E+005, 0.0000000000000000E+000,-3.8671009057368155E+000, 0.0000000000000000E+000
 2.5118864315097858E+005, 2.5118864315097858E+005, 0.0000000000000000E+000,-4.0283659183670313E+000, 0.0000000000000000E+000
 2.5351286304981154E+005, 2.5351286304981154E+005, 0.0000000000000000E+000,-4.1895829993244433E+000, 0.0000000000000000E+000
 2.5585858869058557E+005, 2.5585858869058557E+005, 0.0000000000000000E+000,-4.3507525759489578E+000, 0.0000000000000000E+000
 2.5822601906348084E+005, 2.5822601906348084E+005, 0.0000000000000000E+000,-4.5118750591469228E+000, 0.0000000000000000E+000
 2.6061535499991098E+005, 2.6061535499991098E+005, 0.0000000000000000E+000,-4.6729508435499270E+000, 0.0000000000000000E+000
 2.6302679918955982E+005, 2.6302679918955982E+005, 0.0000000000000000E+000,-4.8339803076676100E+000, 0.0000000000000000E+000
 2.6546055619757582E+005, 2.6546055619757582E+005, 0.0000000000000000E+000,-4.9949638140345956E+000, 0.0000000000000000E+000
 2.6791683248192532E+005, 2.6791683248192532E+005, 0.0000000000000000E+000,-5.1559017093516788E+000, 0.0000000000000000E+000
 2.7039583641090675E+005, 2.7039583641090675E+005, 0.0000000000000000E+000,-5.3167943246212799E+000, 0.0000000000000000E+000
 2.7289777828082669E+005, 2.7289777828082669E+005, 0.0000000000000000E+000,-5.4776419752772938E+000, 0.0000000000000000E+000
