 2.2033362224585810E-004, 4.1162994719902389E-002
 2.2034362224585810E-004, 4.1163122618761185E-002
 2.2035362224585809E-004, 4.1163249721160561E-002
 2.2036362224585809E-004, 4.1163375045463135E-002
 2.2037362224585808E-004, 4.1163499599799487E-002
 2.2038362224585808E-004, 4.1163622408288962E-002
 2.2039362224585807E-004, 4.1163744472109777E-002
 2.2040362224585807E-004, 4.1163864820245949E-002
 2.2041362224585806E-004, 4.1163984448535362E-002
 2.2042362224585806E-004, 4.1164102391054509E-002
 2.2043362224585805E-004, 4.1164219638784444E-002
 2.2044362224585805E-004, 4.1164335229338142E-002
 2.2045362224585804E-004, 4.1164450148558990E-002
 2.2046362224585804E-004, 4.1164563439767869E-002
 2.2047362224585803E-004, 4.1164676082268092E-002
 2.2048362224585803E-004, 4.1164787124994377E-002
 2.2049362224585802E-004, 4.1164897540752005E-002
 2.2050362224585802E-004, 4.1165006384233788E-002
 2.2051362224585801E-004, 4.1165114623072284E-002
 2.2052362224585801E-004, 4.1165221316075647E-002
 2.2053362224585800E-004, 4.1165327426114742E-002
 2.2054362224585799E-004, 4.1165432016409716E-002
 2.2055362224585799E-004, 4.1165536044308199E-002
 2.2056362224585798E-004, 4.1165638577318510E-002
 2.2057362224585798E-004, 4.1165740568897963E-002
 2.2058362224585797E-004, 4.1165841090715027E-002
 2.2059362224585797E-004, 4.1165941090044046E-002
 2.2060362224585796E-004, 4.1166039644894264E-002
 2.2061362224585796E-004, 4.1166137696293820E-002
 2.2062362224585795E-004, 4.1166234326694785E-002
 2.2063362224585795E-004, 4.1166330472767375E-002
 2.2064362224585794E-004, 4.1166425220747559E-002
 2.2065362224585794E-004, 4.1166519503154662E-002
 2.2066362224585793E-004, 4.1166612410248223E-002
 2.2067362224585793E-004, 4.1166704869573530E-002
 2.2068362224585792E-004, 4.1166795975494476E-002
 2.2069362224585792E-004, 4.1166886652092290E-002
 2.2070362224585791E-004, 4.1166975996097949E-002
 2.2071362224585791E-004, 4.1167064927608160E-002
 2.2072362224585790E-004, 4.1167152548784343E-002
 2.2073362224585790E-004, 4.1167239772996703E-002
 2.2074362224585789E-004, 4.1167325708432317E-002
 2.2075362224585789E-004, 4.1167411262981436E-002
 2.2076362224585788E-004, 4.1167495549437175E-002
 2.2077362224585788E-004, 4.1167579470478416E-002
 2.2078362224585787E-004, 4.1167662143720231E-002
 2.2079362224585787E-004, 4.1167744467014621E-002
 2.2080362224585786E-004, 4.1167825561705722E-002
 2.2081362224585786E-004, 4.1167906321028708E-002
 2.2082362224585785E-004, 4.1167985870334906E-002
 2.2083362224585784E-004, 4.1168065100153674E-002
 2.2084362224585784E-004, 4.1168143139222908E-002
 2.2085362224585783E-004, 4.1168220871993032E-002
 2.2086362224585783E-004, 4.1168297432487663E-002
 2.2087362224585782E-004, 4.1168373700195854E-002
 2.2088362224585782E-004, 4.1168448814235106E-002
 2.2089362224585781E-004, 4.1168523649588458E-002
 2.2090362224585781E-004, 4.1168597347788438E-002
 2.2091362224585780E-004, 4.1168670779797856E-002
 2.2092362224585780E-004, 4.1168743093028960E-002
 2.2093362224585779E-004, 4.1168815153756283E-002
 2.2094362224585779E-004, 4.1168886111841392E-002
 2.2095362224585778E-004, 4.1168956829247157E-002
 2.2096362224585778E-004, 4.1169026460912868E-002
 2.2097362224585777E-004, 4.1169095864052922E-002
 2.2098362224585777E-004, 4.1169164198122325E-002
 2.2099362224585776E-004, 4.1169232315900910E-002
 2.2100362224585776E-004, 4.1169299379508952E-002
 2.2101362224585775E-004, 4.1169366237855776E-002
 2.2102362224585775E-004, 4.1169432058489989E-002
 2.2103362224585774E-004, 4.1169497685851868E-002
 2.2104362224585774E-004, 4.1169562289786722E-002
 2.2105362224585773E-004, 4.1169626711310699E-002
 2.2106362224585773E-004, 4.1169690125839473E-002
 2.2107362224585772E-004, 4.1169753367590524E-002
 2.2108362224585772E-004, 4.1169815615715935E-002
 2.2109362224585771E-004, 4.1169877703823889E-002
 2.2110362224585770E-004, 4.1169938811932684E-002
 2.2111362224585770E-004, 4.1169999769571232E-002
 2.2112362224585769E-004, 4.1170059762081344E-002
 2.2113362224585769E-004, 4.1170119613542291E-002
 2.2114362224585768E-004, 4.1170178513025721E-002
 2.2115362224585768E-004, 4.1170237281968981E-002
 2.2116362224585767E-004, 4.1170295112754024E-002
 2.2117362224585767E-004, 4.1170352821872848E-002
 2.2118362224585766E-004, 4.1170409606259707E-002
 2.2119362224585766E-004, 4.1170466278039157E-002
 2.2120362224585765E-004, 4.1170522038306741E-002
 2.2121362224585765E-004, 4.1170577694702989E-002
 2.2122362224585764E-004, 4.1170632452378328E-002
 2.2123362224585764E-004, 4.1170687114873573E-002
 2.2124362224585763E-004, 4.1170740891068668E-002
 2.2125362224585763E-004, 4.1170794580829305E-002
 2.2126362224585762E-004, 4.1170847396293148E-002
 2.2127362224585762E-004, 4.1170900133319754E-002
 2.2128362224585761E-004, 4.1170952008441467E-002
 2.2129362224585761E-004, 4.1171003812726301E-002
 2.2130362224585760E-004, 4.1171054767825767E-002
 2.2131362224585760E-004, 4.1171105660093937E-002
 2.2132362224585759E-004, 4.1171155714009568E-002
 2.2133362224585759E-004, 4.1171205712716111E-002
 2.2134362224585758E-004, 4.1171254883684651E-002
 2.2135362224585758E-004, 4.1171304007974231E-002
 2.2136362224585757E-004, 4.1171352315739665E-002
 2.2137362224585757E-004, 4.1171400583861519E-002
 2.2138362224585756E-004, 4.1171448046331334E-002
 2.2139362224585755E-004, 4.1171495475098005E-002
 2.2140362224585755E-004, 4.1171542109967596E-002
 2.2141362224585754E-004, 4.1171588718376395E-002
 2.2142362224585754E-004, 4.1171634543169029E-002
 2.2143362224585753E-004, 4.1171680348764624E-002
 2.2144362224585753E-004, 4.1171725380098716E-002
 2.2145362224585752E-004, 4.1171770398088385E-002
 2.2146362224585752E-004, 4.1171814652620958E-002
 2.2147362224585751E-004, 4.1171858900269892E-002
 2.2148362224585751E-004, 4.1171902393834593E-002
 2.2149362224585750E-004, 4.1171945887475726E-002
 2.2150362224585750E-004, 4.1171988637423294E-002
 2.2151362224585749E-004, 4.1172031392582520E-002
 2.2152362224585749E-004, 4.1172073413120590E-002
 2.2153362224585748E-004, 4.1172115445715897E-002
 2.2154362224585748E-004, 4.1172156752612363E-002
 2.2155362224585747E-004, 4.1172198077351958E-002
 2.2156362224585747E-004, 4.1172238685401652E-002
 2.2157362224585746E-004, 4.1172279316365010E-002
 2.2158362224585746E-004, 4.1172319240479809E-002
 2.2159362224585745E-004, 4.1172359192355026E-002
 2.2160362224585745E-004, 4.1172398446779536E-002
 2.2161362224585744E-004, 4.1172437733723706E-002
 2.2162362224585744E-004, 4.1172476331912497E-002
 2.2163362224585743E-004, 4.1172514969177863E-002
 2.2164362224585743E-004, 4.1172552924073097E-002
 2.2165362224585742E-004, 4.1172590924208247E-002
 2.2166362224585741E-004, 4.1172628251030241E-002
 2.2167362224585741E-004, 4.1172665626453976E-002
 2.2168362224585740E-004, 4.1172702337123723E-002
 2.2169362224585740E-004, 4.1172739101460153E-002
 2.2170362224585739E-004, 4.1172775209134808E-002
 2.2171362224585739E-004, 4.1172811375192839E-002
 2.2172362224585738E-004, 4.1172846892096569E-002
 2.2173362224585738E-004, 4.1172882472536740E-002
 2.2174362224585737E-004, 4.1172917411047373E-002
 2.2175362224585737E-004, 4.1172952416655528E-002
 2.2176362224585736E-004, 4.1172986789166428E-002
 2.2177362224585736E-004, 4.1173021233092390E-002
 2.2178362224585735E-004, 4.1173055050574031E-002
 2.2179362224585735E-004, 4.1173088943570760E-002
 2.2180362224585734E-004, 4.1173122218370689E-002
 2.2181362224585734E-004, 4.1173155572770910E-002
 2.2182362224585733E-004, 4.1173188315966947E-002
 2.2183362224585733E-004, 4.1173221142216720E-002
 2.2184362224585732E-004, 4.1173253363727069E-002
 2.2185362224585732E-004, 4.1173285673082968E-002
 2.2186362224585731E-004, 4.1173317385160411E-002
 2.2187362224585731E-004, 4.1173349187997206E-002
 2.2188362224585730E-004, 4.1173380399720905E-002
 2.2189362224585730E-004, 4.1173411706857711E-002
 2.2190362224585729E-004, 4.1173442429378877E-002
 2.2191362224585729E-004, 4.1173473250683018E-002
 2.2192362224585728E-004, 4.1173503494782195E-002
 2.2193362224585728E-004, 4.1173533840343779E-002
 2.2194362224585727E-004, 4.1173563614297200E-002
 2.2195362224585726E-004, 4.1173593493510782E-002
 2.2196362224585726E-004, 4.1173622808490989E-002
 2.2197362224585725E-004, 4.1173652231542880E-002
 2.2198362224585725E-004, 4.1173681096572254E-002
 2.2199362224585724E-004, 4.1173710072161855E-002
 2.2200362224585724E-004, 4.1173738496155549E-002
 2.2201362224585723E-004, 4.1173767034233547E-002
 2.2202362224585723E-004, 4.1173795026152274E-002
 2.2203362224585722E-004, 4.1173823134999850E-002
 2.2204362224585722E-004, 4.1173850704332403E-002
 2.2205362224585721E-004, 4.1173878392946721E-002
 2.2206362224585721E-004, 4.1173905548035669E-002
 2.2207362224585720E-004, 4.1173932825572399E-002
 2.2208362224585720E-004, 4.1173959574134431E-002
 2.2209362224585719E-004, 4.1173986448582243E-002
 2.2210362224585719E-004, 4.1174012800375255E-002
 2.2211362224585718E-004, 4.1174039279273079E-002
 2.2212362224585718E-004, 4.1174065241425077E-002
 2.2213362224585717E-004, 4.1174091334220134E-002
 2.2214362224585717E-004, 4.1174116915071043E-002
 2.2215362224585716E-004, 4.1174142628849303E-002
 2.2216362224585716E-004, 4.1174167835702269E-002
 2.2217362224585715E-004, 4.1174193178265331E-002
 2.2218362224585715E-004, 4.1174218019836430E-002
 2.2219362224585714E-004, 4.1174242999047490E-002
 2.2220362224585714E-004, 4.1174267482057339E-002
 2.2221362224585713E-004, 4.1174292104601884E-002
 2.2222362224585713E-004, 4.1174316236876486E-002
 2.2223362224585712E-004, 4.1174340510556746E-002
 2.2224362224585711E-004, 4.1174364298140691E-002
 2.2225362224585711E-004, 4.1174388230127527E-002
 2.2226362224585710E-004, 4.1174411681353683E-002
 2.2227362224585710E-004, 4.1174435278144073E-002
 2.2228362224585709E-004, 4.1174458399669191E-002
 2.2229362224585709E-004, 4.1174481668043460E-002
 2.2230362224585708E-004, 4.1174504466110137E-002
 2.2231362224585708E-004, 4.1174527413684575E-002
 2.2232362224585707E-004, 4.1174549893945096E-002
 2.2233362224585707E-004, 4.1174572526919188E-002
 2.2234362224585706E-004, 4.1174594697313965E-002
 2.2235362224585706E-004, 4.1174617020683472E-002
 2.2236362224585705E-004, 4.1174638887056310E-002
 2.2237362224585705E-004, 4.1174660908816468E-002
 2.2238362224585704E-004, 4.1174682477626595E-002
 2.2239362224585704E-004, 4.1174704202873086E-002
 2.2240362224585703E-004, 4.1174725480190882E-002
 2.2241362224585703E-004, 4.1174746915835350E-002
 2.2242362224585702E-004, 4.1174767906554548E-002
 2.2243362224585702E-004, 4.1174789057531830E-002
 2.2244362224585701E-004, 4.1174809768314981E-002
 2.2245362224585701E-004, 4.1174830640732657E-002
 2.2246362224585700E-004, 4.1174851077248630E-002
 2.2247362224585700E-004, 4.1174871677113353E-002
 2.2248362224585699E-004, 4.1174891844677645E-002
 2.2249362224585699E-004, 4.1174912177111070E-002
 2.2250362224585698E-004, 4.1174932081455971E-002
 2.2251362224585697E-004, 4.1174952151417053E-002
 2.2252362224585697E-004, 4.1174971797583108E-002
 2.2253362224585696E-004, 4.1174991610465582E-002
 2.2254362224585696E-004, 4.1175011004468284E-002
 2.2255362224585695E-004, 4.1175030565614994E-002
 2.2256362224585695E-004, 4.1175049711797147E-002
 2.2257362224585694E-004, 4.1175069026221207E-002
 2.2258362224585694E-004, 4.1175087929869153E-002
 2.2259362224585693E-004, 4.1175107002708884E-002
 2.2260362224585693E-004, 4.1175125668214935E-002
 2.2261362224585692E-004, 4.1175144504561348E-002
 2.2262362224585692E-004, 4.1175162937047462E-002
 2.2263362224585691E-004, 4.1175181541808631E-002
 2.2264362224585691E-004, 4.1175199745958756E-002
 2.2265362224585690E-004, 4.1175218122657148E-002
 2.2266362224585690E-004, 4.1175236102692088E-002
 2.2267362224585689E-004, 4.1175254257100204E-002
 2.2268362224585689E-004, 4.1175272018039381E-002
 2.2269362224585688E-004, 4.1175289953990515E-002
 2.2270362224585688E-004, 4.1175307500198530E-002
 2.2271362224585687E-004, 4.1175325222375207E-002
 2.2272362224585687E-004, 4.1175342557294999E-002
 2.2273362224585686E-004, 4.1175360069823162E-002
 2.2274362224585686E-004, 4.1175377198729858E-002
 2.2275362224585685E-004, 4.1175394505449436E-002
 2.2276362224585685E-004, 4.1175411432287312E-002
 2.2277362224585684E-004, 4.1175428537175283E-002
 2.2278362224585684E-004, 4.1175445265525121E-002
 2.2279362224585683E-004, 4.1175462173671108E-002
 2.2280362224585682E-004, 4.1175478707786567E-002
 2.2281362224585682E-004, 4.1175495422689445E-002
 2.2282362224585681E-004, 4.1175511766648187E-002
 2.2283362224585681E-004, 4.1175528292135041E-002
 2.2284362224585680E-004, 4.1175544449551203E-002
 2.2285362224585680E-004, 4.1175560788284174E-002
 2.2286362224585679E-004, 4.1175576762877544E-002
 2.2287362224585679E-004, 4.1175592920167807E-002
 2.2288362224585678E-004, 4.1175608715602718E-002
 2.2289362224585678E-004, 4.1175624693916862E-002
 2.2290362224585677E-004, 4.1175640314441708E-002
 2.2291362224585677E-004, 4.1175656117677928E-002
 2.2292362224585676E-004, 4.1175671565057928E-002
 2.2293362224585676E-004, 4.1175687197166633E-002
 2.2294362224585675E-004, 4.1175702475933357E-002
 2.2295362224585675E-004, 4.1175717939521343E-002
 2.2296362224585674E-004, 4.1175733053506060E-002
 2.2297362224585674E-004, 4.1175748352481792E-002
 2.2298362224585673E-004, 4.1175763304268552E-002
 2.2299362224585673E-004, 4.1175778440943528E-002
 2.2300362224585672E-004, 4.1175793234407981E-002
 2.2301362224585672E-004, 4.1175808213138321E-002
 2.2302362224585671E-004, 4.1175822850336052E-002
 2.2303362224585671E-004, 4.1175837674056200E-002
 2.2304362224585670E-004, 4.1175852158632203E-002
 2.2305362224585670E-004, 4.1175866830098856E-002
 2.2306362224585669E-004, 4.1175881166081521E-002
 2.2307362224585668E-004, 4.1175895687589593E-002
 2.2308362224585668E-004, 4.1175909876232569E-002
 2.2309362224585667E-004, 4.1175924252122992E-002
 2.2310362224585667E-004, 4.1175938296844086E-002
 2.2311362224585666E-004, 4.1175952528991144E-002
 2.2312362224585666E-004, 4.1175966433309140E-002
 2.2313362224585665E-004, 4.1175980524604888E-002
 2.2314362224585665E-004, 4.1175994290386209E-002
 2.2315362224585664E-004, 4.1176008244130632E-002
 2.2316362224585664E-004, 4.1176021875137803E-002
 2.2317362224585663E-004, 4.1176035693100486E-002
 2.2318362224585663E-004, 4.1176049191106116E-002
 2.2319362224585662E-004, 4.1176062876740936E-002
 2.2320362224585662E-004, 4.1176076244498663E-002
 2.2321362224585661E-004, 4.1176089799856985E-002
 2.2322362224585661E-004, 4.1176103040391494E-002
 2.2323362224585660E-004, 4.1176116468922129E-002
 2.2324362224585660E-004, 4.1176129584089657E-002
 2.2325362224585659E-004, 4.1176142887718911E-002
 2.2326362224585659E-004, 4.1176155880238839E-002
 2.2327362224585658E-004, 4.1176169060799836E-002
 2.2328362224585658E-004, 4.1176181932791753E-002
 2.2329362224585657E-004, 4.1176194993500663E-002
 2.2330362224585657E-004, 4.1176207747752276E-002
 2.2331362224585656E-004, 4.1176220690370018E-002
 2.2332362224585656E-004, 4.1176233328622372E-002
 2.2333362224585655E-004, 4.1176246155898856E-002
 2.2334362224585655E-004, 4.1176258681920236E-002
 2.2335362224585654E-004, 4.1176271395945305E-002
 2.2336362224585653E-004, 4.1176283810146173E-002
 2.2337362224585653E-004, 4.1176296412536582E-002
 2.2338362224585652E-004, 4.1176308717642100E-002
 2.2339362224585652E-004, 4.1176321211871383E-002
 2.2340362224585651E-004, 4.1176333410629040E-002
 2.2341362224585651E-004, 4.1176345797547947E-002
 2.2342362224585650E-004, 4.1176357891337362E-002
 2.2343362224585650E-004, 4.1176370173265212E-002
 2.2344362224585649E-004, 4.1176382163805772E-002
 2.2345362224585649E-004, 4.1176394342660239E-002
 2.2346362224585648E-004, 4.1176406233172223E-002
 2.2347362224585648E-004, 4.1176418312420957E-002
 2.2348362224585647E-004, 4.1176430103191546E-002
 2.2349362224585647E-004, 4.1176442082937449E-002
 2.2350362224585646E-004, 4.1176453777161018E-002
 2.2351362224585646E-004, 4.1176465659105578E-002
 2.2352362224585645E-004, 4.1176477259372145E-002
 2.2353362224585645E-004, 4.1176489046465099E-002
 2.2354362224585644E-004, 4.1176500552857716E-002
 2.2355362224585644E-004, 4.1176512246907146E-002
 2.2356362224585643E-004, 4.1176523661668470E-002
 2.2357362224585643E-004, 4.1176535263522204E-002
 2.2358362224585642E-004, 4.1176546589051101E-002
 2.2359362224585642E-004, 4.1176558101447637E-002
 2.2360362224585641E-004, 4.1176569338330547E-002
 2.2361362224585641E-004, 4.1176580763266662E-002
 2.2362362224585640E-004, 4.1176591914235436E-002
 2.2363362224585639E-004, 4.1176603251273793E-002
 2.2364362224585639E-004, 4.1176614317252828E-002
 2.2365362224585638E-004, 4.1176625570876799E-002
 2.2366362224585638E-004, 4.1176636554063423E-002
 2.2367362224585637E-004, 4.1176647724060100E-002
 2.2368362224585637E-004, 4.1176658624828555E-002
 2.2369362224585636E-004, 4.1176669713452255E-002
 2.2370362224585636E-004, 4.1176680535176036E-002
 2.2371362224585635E-004, 4.1176691542903640E-002
 2.2372362224585635E-004, 4.1176702286061607E-002
 2.2373362224585634E-004, 4.1176713215443368E-002
 2.2374362224585634E-004, 4.1176723881756014E-002
 2.2375362224585633E-004, 4.1176734734429024E-002
 2.2376362224585633E-004, 4.1176745325120140E-002
 2.2377362224585632E-004, 4.1176756102099504E-002
 2.2378362224585632E-004, 4.1176766618938397E-002
 2.2379362224585631E-004, 4.1176777320899215E-002
 2.2380362224585631E-004, 4.1176787765322888E-002
 2.2381362224585630E-004, 4.1176798394630086E-002
 2.2382362224585630E-004, 4.1176808767211297E-002
 2.2383362224585629E-004, 4.1176819324929718E-002
 2.2384362224585629E-004, 4.1176829628056154E-002
 2.2385362224585628E-004, 4.1176840115847838E-002
 2.2386362224585628E-004, 4.1176850350299082E-002
 2.2387362224585627E-004, 4.1176860768056420E-002
 2.2388362224585627E-004, 4.1176870935632187E-002
 2.2389362224585626E-004, 4.1176881286866231E-002
 2.2390362224585626E-004, 4.1176891388001839E-002
 2.2391362224585625E-004, 4.1176901671966235E-002
 2.2392362224585624E-004, 4.1176911708472978E-002
 2.2393362224585624E-004, 4.1176921927412291E-002
 2.2394362224585623E-004, 4.1176931899824042E-002
 2.2395362224585623E-004, 4.1176942055268277E-002
 2.2396362224585622E-004, 4.1176951965723595E-002
 2.2397362224585622E-004, 4.1176962057949372E-002
 2.2398362224585621E-004, 4.1176971906641234E-002
 2.2399362224585621E-004, 4.1176981937787023E-002
 2.2400362224585620E-004, 4.1176991726548894E-002
 2.2401362224585620E-004, 4.1177001695737972E-002
 2.2402362224585619E-004, 4.1177011425594066E-002
 2.2403362224585619E-004, 4.1177021336045519E-002
 2.2404362224585618E-004, 4.1177031007556646E-002
 2.2405362224585618E-004, 4.1177040860081490E-002
 2.2406362224585617E-004, 4.1177050474868589E-002
 2.2407362224585617E-004, 4.1177060269467838E-002
 2.2408362224585616E-004, 4.1177069828841117E-002
 2.2409362224585616E-004, 4.1177079566973800E-002
 2.2410362224585615E-004, 4.1177089071504087E-002
 2.2411362224585615E-004, 4.1177098754996228E-002
 2.2412362224585614E-004, 4.1177108205432252E-002
 2.2413362224585614E-004, 4.1177117834169073E-002
 2.2414362224585613E-004, 4.1177127231191817E-002
 2.2415362224585613E-004, 4.1177136807233249E-002
 2.2416362224585612E-004, 4.1177146152458224E-002
 2.2417362224585612E-004, 4.1177155676584407E-002
 2.2418362224585611E-004, 4.1177164971206513E-002
 2.2419362224585610E-004, 4.1177174443118997E-002
 2.2420362224585610E-004, 4.1177183687699993E-002
 2.2421362224585609E-004, 4.1177193109132891E-002
 2.2422362224585609E-004, 4.1177202303774314E-002
 2.2423362224585608E-004, 4.1177211676276387E-002
 2.2424362224585608E-004, 4.1177220823393770E-002
 2.2425362224585607E-004, 4.1177230146648300E-002
 2.2426362224585607E-004, 4.1177239246699068E-002
 2.2427362224585606E-004, 4.1177248521396217E-002
 2.2428362224585606E-004, 4.1177257575085745E-002
 2.2429362224585605E-004, 4.1177266803963629E-002
 2.2430362224585605E-004, 4.1177275811027682E-002
 2.2431362224585604E-004, 4.1177284992934646E-002
 2.2432362224585604E-004, 4.1177293955605695E-002
 2.2433362224585603E-004, 4.1177303092488689E-002
 2.2434362224585603E-004, 4.1177312011278513E-002
 2.2435362224585602E-004, 4.1177321102645444E-002
 2.2436362224585602E-004, 4.1177329978261915E-002
 2.2437362224585601E-004, 4.1177339026046977E-002
 2.2438362224585601E-004, 4.1177347858749359E-002
 2.2439362224585600E-004, 4.1177356864433898E-002
 2.2440362224585600E-004, 4.1177365654863254E-002
 2.2441362224585599E-004, 4.1177374618433536E-002
 2.2442362224585599E-004, 4.1177383367432457E-002
 2.2443362224585598E-004, 4.1177392289075715E-002
 2.2444362224585598E-004, 4.1177400998531594E-002
 2.2445362224585597E-004, 4.1177409879888487E-002
 2.2446362224585597E-004, 4.1177418549482529E-002
 2.2447362224585596E-004, 4.1177427389731174E-002
 2.2448362224585595E-004, 4.1177436020035596E-002
 2.2449362224585595E-004, 4.1177444821089412E-002
 2.2450362224585594E-004, 4.1177453413358413E-002
 2.2451362224585594E-004, 4.1177462175789492E-002
 2.2452362224585593E-004, 4.1177470730308405E-002
 2.2453362224585593E-004, 4.1177479454200742E-002
 2.2454362224585592E-004, 4.1177487972103473E-002
 2.2455362224585592E-004, 4.1177496658694378E-002
 2.2456362224585591E-004, 4.1177505140631405E-002
 2.2457362224585591E-004, 4.1177513789600273E-002
 2.2458362224585590E-004, 4.1177522235258293E-002
 2.2459362224585590E-004, 4.1177530848747590E-002
 2.2460362224585589E-004, 4.1177539259495015E-002
 2.2461362224585589E-004, 4.1177547836778315E-002
 2.2462362224585588E-004, 4.1177556213203029E-002
 2.2463362224585588E-004, 4.1177564755879699E-002
 2.2464362224585587E-004, 4.1177573097633771E-002
 2.2465362224585587E-004, 4.1177581606464286E-002
 2.2466362224585586E-004, 4.1177589914593506E-002
 2.2467362224585586E-004, 4.1177598389308338E-002
 2.2468362224585585E-004, 4.1177606665298946E-002
 2.2469362224585585E-004, 4.1177615106862492E-002
 2.2470362224585584E-004, 4.1177623350341593E-002
 2.2471362224585584E-004, 4.1177631758692740E-002
 2.2472362224585583E-004, 4.1177639970758413E-002
 2.2473362224585583E-004, 4.1177648346640013E-002
 2.2474362224585582E-004, 4.1177656527131727E-002
 2.2475362224585581E-004, 4.1177664871812479E-002
 2.2476362224585581E-004, 4.1177673021324003E-002
 2.2477362224585580E-004, 4.1177681334662625E-002
 2.2478362224585580E-004, 4.1177689454106707E-002
 2.2479362224585579E-004, 4.1177697737997260E-002
 2.2480362224585579E-004, 4.1177705827613618E-002
 2.2481362224585578E-004, 4.1177714079727520E-002
 2.2482362224585578E-004, 4.1177722140407248E-002
 2.2483362224585577E-004, 4.1177730362451939E-002
 2.2484362224585577E-004, 4.1177738395632046E-002
 2.2485362224585576E-004, 4.1177746587680045E-002
 2.2486362224585576E-004, 4.1177754592935434E-002
 2.2487362224585575E-004, 4.1177762756845288E-002
 2.2488362224585575E-004, 4.1177770732973913E-002
 2.2489362224585574E-004, 4.1177778869062431E-002
 2.2490362224585574E-004, 4.1177786818500782E-002
 2.2491362224585573E-004, 4.1177794926082339E-002
 2.2492362224585573E-004, 4.1177802849111905E-002
 2.2493362224585572E-004, 4.1177810929028211E-002
 2.2494362224585572E-004, 4.1177818824774157E-002
 2.2495362224585571E-004, 4.1177826878430752E-002
 2.2496362224585571E-004, 4.1177834748271039E-002
 2.2497362224585570E-004, 4.1177842774613345E-002
 2.2498362224585570E-004, 4.1177850619477978E-002
 2.2499362224585569E-004, 4.1177858620279888E-002
 2.2500362224585569E-004, 4.1177866438196792E-002
 2.2501362224585568E-004, 4.1177874413704012E-002
 2.2502362224585568E-004, 4.1177882207701522E-002
 2.2503362224585567E-004, 4.1177890157047037E-002
 2.2504362224585566E-004, 4.1177897926708631E-002
 2.2505362224585566E-004, 4.1177905851227485E-002
 2.2506362224585565E-004, 4.1177913596262446E-002
 2.2507362224585565E-004, 4.1177921496068304E-002
 2.2508362224585564E-004, 4.1177929217829423E-002
 2.2509362224585564E-004, 4.1177937093607841E-002
 2.2510362224585563E-004, 4.1177944792241926E-002
 2.2511362224585563E-004, 4.1177952643745484E-002
 2.2512362224585562E-004, 4.1177960319207722E-002
 2.2513362224585562E-004, 4.1177968146857792E-002
 2.2514362224585561E-004, 4.1177975799975244E-002
 2.2515362224585561E-004, 4.1177983605393285E-002
 2.2516362224585560E-004, 4.1177991234917194E-002
 2.2517362224585560E-004, 4.1177999017688732E-002
 2.2518362224585559E-004, 4.1178006625722186E-002
 2.2519362224585559E-004, 4.1178014386093524E-002
 2.2520362224585558E-004, 4.1178021973440823E-002
 2.2521362224585558E-004, 4.1178029710653430E-002
 2.2522362224585557E-004, 4.1178037275641122E-002
 2.2523362224585557E-004, 4.1178044991465546E-002
 2.2524362224585556E-004, 4.1178052535864360E-002
 2.2525362224585556E-004, 4.1178060230511522E-002
 2.2526362224585555E-004, 4.1178067754222419E-002
 2.2527362224585555E-004, 4.1178075427108690E-002
 2.2528362224585554E-004, 4.1178082930525210E-002
 2.2529362224585554E-004, 4.1178090582923071E-002
 2.2530362224585553E-004, 4.1178098065933887E-002
 2.2531362224585553E-004, 4.1178105696690642E-002
 2.2532362224585552E-004, 4.1178113160554607E-002
 2.2533362224585551E-004, 4.1178120771317495E-002
 2.2534362224585551E-004, 4.1178128215493305E-002
 2.2535362224585550E-004, 4.1178135806500836E-002
 2.2536362224585550E-004, 4.1178143231326576E-002
 2.2537362224585549E-004, 4.1178150802312866E-002
 2.2538362224585549E-004, 4.1178158208235553E-002
 2.2539362224585548E-004, 4.1178165759837064E-002
 2.2540362224585548E-004, 4.1178173146734720E-002
 2.2541362224585547E-004, 4.1178180679713149E-002
 2.2542362224585547E-004, 4.1178188047692306E-002
 2.2543362224585546E-004, 4.1178195560860026E-002
 2.2544362224585546E-004, 4.1178202912081713E-002
 2.2545362224585545E-004, 4.1178210406988713E-002
 2.2546362224585545E-004, 4.1178217739765585E-002
 2.2547362224585544E-004, 4.1178225215998572E-002
 2.2548362224585544E-004, 4.1178232530890001E-002
 2.2549362224585543E-004, 4.1178239988593435E-002
 2.2550362224585543E-004, 4.1178247286695210E-002
 2.2551362224585542E-004, 4.1178254726475322E-002
 2.2552362224585542E-004, 4.1178262007023611E-002
 2.2553362224585541E-004, 4.1178269429045608E-002
 2.2554362224585541E-004, 4.1178276692941107E-002
 2.2555362224585540E-004, 4.1178284096913521E-002
 2.2556362224585540E-004, 4.1178291344191403E-002
 2.2557362224585539E-004, 4.1178298732106267E-002
 2.2558362224585539E-004, 4.1178305962014931E-002
 2.2559362224585538E-004, 4.1178313332237933E-002
 2.2560362224585537E-004, 4.1178320546477479E-002
 2.2561362224585537E-004, 4.1178327900082759E-002
 2.2562362224585536E-004, 4.1178335097794408E-002
 2.2563362224585536E-004, 4.1178342434661432E-002
 2.2564362224585535E-004, 4.1178349617057027E-002
 2.2565362224585535E-004, 4.1178356937801280E-002
 2.2566362224585534E-004, 4.1178364103266842E-002
 2.2567362224585534E-004, 4.1178371408220303E-002
 2.2568362224585533E-004, 4.1178378559104785E-002
 2.2569362224585533E-004, 4.1178385847759777E-002
 2.2570362224585532E-004, 4.1178392983242385E-002
