 1.2603900548408651E-004, 4.1178402453950200E+000
 1.2604900548408650E-004, 4.1178409776515688E+000
 1.2605900548408650E-004, 4.1178416826435811E+000
 1.2606900548408649E-004, 4.1178424133458256E+000
 1.2607900548408649E-004, 4.1178431170076362E+000
 1.2608900548408648E-004, 4.1178438461212545E+000
 1.2609900548408648E-004, 4.1178445482678443E+000
 1.2610900548408647E-004, 4.1178452759124013E+000
 1.2611900548408647E-004, 4.1178459766500506E+000
 1.2612900548408646E-004, 4.1178467027479586E+000
 1.2613900548408646E-004, 4.1178474021178824E+000
 1.2614900548408645E-004, 4.1178481266892426E+000
 1.2615900548408645E-004, 4.1178488246614027E+000
 1.2616900548408644E-004, 4.1178495478287518E+000
 1.2617900548408644E-004, 4.1178502443505849E+000
 1.2618900548408643E-004, 4.1178509660487768E+000
 1.2619900548408643E-004, 4.1178516612881566E+000
 1.2620900548408642E-004, 4.1178523815078147E+000
 1.2621900548408642E-004, 4.1178530754279370E+000
 1.2622900548408641E-004, 4.1178537942554669E+000
 1.2623900548408641E-004, 4.1178544868971585E+000
 1.2624900548408640E-004, 4.1178552042475181E+000
 1.2625900548408640E-004, 4.1178558955635545E+000
 1.2626900548408639E-004, 4.1178566114831350E+000
 1.2627900548408639E-004, 4.1178573015132409E+000
 1.2628900548408638E-004, 4.1178580161026002E+000
 1.2629900548408638E-004, 4.1178587048676096E+000
 1.2630900548408637E-004, 4.1178594181488712E+000
 1.2631900548408636E-004, 4.1178601056153186E+000
 1.2632900548408636E-004, 4.1178608175092046E+000
 1.2633900548408635E-004, 4.1178615037598663E+000
 1.2634900548408635E-004, 4.1178622142293202E+000
 1.2635900548408634E-004, 4.1178628992918549E+000
 1.2636900548408634E-004, 4.1178636084435150E+000
 1.2637900548408633E-004, 4.1178642923329400E+000
 1.2638900548408633E-004, 4.1178650002109531E+000
 1.2639900548408632E-004, 4.1178656828573272E+000
 1.2640900548408632E-004, 4.1178663894640755E+000
 1.2641900548408631E-004, 4.1178670708800338E+000
 1.2642900548408631E-004, 4.1178677761309084E+000
 1.2643900548408630E-004, 4.1178684564605090E+000
 1.2644900548408630E-004, 4.1178691604732958E+000
 1.2645900548408629E-004, 4.1178698396538893E+000
 1.2646900548408629E-004, 4.1178705423597171E+000
 1.2647900548408628E-004, 4.1178712204372250E+000
 1.2648900548408628E-004, 4.1178719219140643E+000
 1.2649900548408627E-004, 4.1178725987533369E+000
 1.2650900548408627E-004, 4.1178732989995437E+000
 1.2651900548408626E-004, 4.1178739747788917E+000
 1.2652900548408626E-004, 4.1178746738570915E+000
 1.2653900548408625E-004, 4.1178753485432535E+000
 1.2654900548408625E-004, 4.1178760463595800E+000
 1.2655900548408624E-004, 4.1178767198119379E+000
 1.2656900548408624E-004, 4.1178774165205247E+000
 1.2657900548408623E-004, 4.1178780889748756E+000
 1.2658900548408622E-004, 4.1178787844355096E+000
 1.2659900548408622E-004, 4.1178794558158822E+000
 1.2660900548408621E-004, 4.1178801500712563E+000
 1.2661900548408621E-004, 4.1178808203843955E+000
 1.2662900548408620E-004, 4.1178815135384212E+000
 1.2663900548408620E-004, 4.1178821827758920E+000
 1.2664900548408619E-004, 4.1178828747503982E+000
 1.2665900548408619E-004, 4.1178835430453313E+000
 1.2666900548408618E-004, 4.1178842338900177E+000
 1.2667900548408618E-004, 4.1178849010738219E+000
 1.2668900548408617E-004, 4.1178855906799985E+000
 1.2669900548408617E-004, 4.1178862568894754E+000
 1.2670900548408616E-004, 4.1178869454833462E+000
 1.2671900548408616E-004, 4.1178876106225113E+000
 1.2672900548408615E-004, 4.1178882980367320E+000
 1.2673900548408615E-004, 4.1178889621503041E+000
 1.2674900548408614E-004, 4.1178896486256553E+000
 1.2675900548408614E-004, 4.1178903117831993E+000
 1.2676900548408613E-004, 4.1178909970438147E+000
 1.2677900548408613E-004, 4.1178916591473778E+000
 1.2678900548408612E-004, 4.1178923433778927E+000
 1.2679900548408612E-004, 4.1178930045739710E+000
 1.2680900548408611E-004, 4.1178936876728844E+000
 1.2681900548408611E-004, 4.1178943478934222E+000
 1.2682900548408610E-004, 4.1178950299794508E+000
 1.2683900548408610E-004, 4.1178956892273790E+000
 1.2684900548408609E-004, 4.1178963702627023E+000
 1.2685900548408609E-004, 4.1178970285447862E+000
 1.2686900548408608E-004, 4.1178977084314630E+000
 1.2687900548408607E-004, 4.1178983659329100E+000
 1.2688900548408607E-004, 4.1178990447955330E+000
 1.2689900548408606E-004, 4.1178997012690903E+000
 1.2690900548408606E-004, 4.1179003792138760E+000
 1.2691900548408605E-004, 4.1179010346006599E+000
 1.2692900548408605E-004, 4.1179017115681997E+000
 1.2693900548408604E-004, 4.1179023661552954E+000
 1.2694900548408604E-004, 4.1179030420094618E+000
 1.2695900548408603E-004, 4.1179036957003081E+000
 1.2696900548408603E-004, 4.1179043706010656E+000
 1.2697900548408602E-004, 4.1179050233872960E+000
 1.2698900548408602E-004, 4.1179056972437849E+000
 1.2699900548408601E-004, 4.1179063491418155E+000
 1.2700900548408601E-004, 4.1179070220315461E+000
 1.2701900548408600E-004, 4.1179076730125779E+000
 1.2702900548408600E-004, 4.1179083449059863E+000
 1.2703900548408599E-004, 4.1179089950063616E+000
 1.2704900548408599E-004, 4.1179096660290542E+000
 1.2705900548408598E-004, 4.1179103152006071E+000
 1.2706900548408598E-004, 4.1179109851577920E+000
 1.2707900548408597E-004, 4.1179116335360231E+000
 1.2708900548408597E-004, 4.1179123025558901E+000
 1.2709900548408596E-004, 4.1179129501203260E+000
 1.2710900548408596E-004, 4.1179136181389637E+000
 1.2711900548408595E-004, 4.1179142647893876E+000
 1.2712900548408595E-004, 4.1179149318631296E+000
 1.2713900548408594E-004, 4.1179155777128287E+000
 1.2714900548408594E-004, 4.1179162439656469E+000
 1.2715900548408593E-004, 4.1179168888663877E+000
 1.2716900548408592E-004, 4.1179175541789146E+000
 1.2717900548408592E-004, 4.1179181983069384E+000
 1.2718900548408591E-004, 4.1179188626169889E+000
 1.2719900548408591E-004, 4.1179195059485982E+000
 1.2720900548408590E-004, 4.1179201693422991E+000
 1.2721900548408590E-004, 4.1179208118379007E+000
 1.2722900548408589E-004, 4.1179214743788144E+000
 1.2723900548408589E-004, 4.1179221159952668E+000
 1.2724900548408588E-004, 4.1179227776236704E+000
 1.2725900548408588E-004, 4.1179234184755700E+000
 1.2726900548408587E-004, 4.1179240791375928E+000
 1.2727900548408587E-004, 4.1179247192937503E+000
 1.2728900548408586E-004, 4.1179253790481880E+000
 1.2729900548408586E-004, 4.1179260183273882E+000
 1.2730900548408585E-004, 4.1179266772303631E+000
 1.2731900548408585E-004, 4.1179273157179459E+000
 1.2732900548408584E-004, 4.1179279737896319E+000
 1.2733900548408584E-004, 4.1179286114249543E+000
 1.2734900548408583E-004, 4.1179292685821052E+000
 1.2735900548408583E-004, 4.1179299054892535E+000
 1.2736900548408582E-004, 4.1179305618103550E+000
 1.2737900548408582E-004, 4.1179311979113198E+000
 1.2738900548408581E-004, 4.1179318533765885E+000
 1.2739900548408581E-004, 4.1179324887158995E+000
 1.2740900548408580E-004, 4.1179331432893340E+000
 1.2741900548408580E-004, 4.1179337778374583E+000
 1.2742900548408579E-004, 4.1179344315838238E+000
 1.2743900548408578E-004, 4.1179350654130396E+000
 1.2744900548408578E-004, 4.1179357182751826E+000
 1.2745900548408577E-004, 4.1179363513136593E+000
 1.2746900548408577E-004, 4.1179370033896765E+000
 1.2747900548408576E-004, 4.1179376356561921E+000
 1.2748900548408576E-004, 4.1179382868706957E+000
 1.2749900548408575E-004, 4.1179389183481421E+000
 1.2750900548408575E-004, 4.1179395687678451E+000
 1.2751900548408574E-004, 4.1179401995469389E+000
 1.2752900548408574E-004, 4.1179408491078506E+000
 1.2753900548408573E-004, 4.1179414791894020E+000
 1.2754900548408573E-004, 4.1179421279186998E+000
 1.2755900548408572E-004, 4.1179427572107556E+000
 1.2756900548408572E-004, 4.1179434051106147E+000
 1.2757900548408571E-004, 4.1179440337056521E+000
 1.2758900548408571E-004, 4.1179446807795390E+000
 1.2759900548408570E-004, 4.1179453085874789E+000
 1.2760900548408570E-004, 4.1179459549397706E+000
 1.2761900548408569E-004, 4.1179465820614487E+000
 1.2762900548408569E-004, 4.1179472276080284E+000
 1.2763900548408568E-004, 4.1179478539816738E+000
 1.2764900548408568E-004, 4.1179484986167605E+000
 1.2765900548408567E-004, 4.1179491243656914E+000
 1.2766900548408567E-004, 4.1179497681950412E+000
 1.2767900548408566E-004, 4.1179503931593446E+000
 1.2768900548408566E-004, 4.1179510362678204E+000
 1.2769900548408565E-004, 4.1179516605254136E+000
 1.2770900548408565E-004, 4.1179523028327321E+000
 1.2771900548408564E-004, 4.1179529264204371E+000
 1.2772900548408563E-004, 4.1179535679438430E+000
 1.2773900548408563E-004, 4.1179541907950439E+000
 1.2774900548408562E-004, 4.1179548314999206E+000
 1.2775900548408562E-004, 4.1179554537212475E+000
 1.2776900548408561E-004, 4.1179560936819941E+000
 1.2777900548408561E-004, 4.1179567151049348E+000
 1.2778900548408560E-004, 4.1179573543149930E+000
 1.2779900548408560E-004, 4.1179579751265187E+000
 1.2780900548408559E-004, 4.1179586135286552E+000
 1.2781900548408559E-004, 4.1179592336161095E+000
 1.2782900548408558E-004, 4.1179598712827747E+000
 1.2783900548408558E-004, 4.1179604907267819E+000
 1.2784900548408557E-004, 4.1179611276108226E+000
 1.2785900548408557E-004, 4.1179617464030835E+000
 1.2786900548408556E-004, 4.1179623825697487E+000
 1.2787900548408556E-004, 4.1179630005277534E+000
 1.2788900548408555E-004, 4.1179636359215701E+000
 1.2789900548408555E-004, 4.1179642533950043E+000
 1.2790900548408554E-004, 4.1179648879460489E+000
 1.2791900548408554E-004, 4.1179655046931112E+000
 1.2792900548408553E-004, 4.1179661386065369E+000
 1.2793900548408553E-004, 4.1179667545916123E+000
 1.2794900548408552E-004, 4.1179673878365470E+000
 1.2795900548408552E-004, 4.1179680031439601E+000
 1.2796900548408551E-004, 4.1179686355873049E+000
 1.2797900548408551E-004, 4.1179692503291152E+000
 1.2798900548408550E-004, 4.1179698819482375E+000
 1.2799900548408549E-004, 4.1179704960314067E+000
 1.2800900548408549E-004, 4.1179711269568271E+000
 1.2801900548408548E-004, 4.1179717404082812E+000
 1.2802900548408548E-004, 4.1179723705782587E+000
 1.2803900548408547E-004, 4.1179729833107475E+000
 1.2804900548408547E-004, 4.1179736128658622E+000
 1.2805900548408546E-004, 4.1179742249756384E+000
 1.2806900548408546E-004, 4.1179748537242133E+000
 1.2807900548408545E-004, 4.1179754651431324E+000
 1.2808900548408545E-004, 4.1179760931772762E+000
 1.2809900548408544E-004, 4.1179767040072273E+000
 1.2810900548408544E-004, 4.1179773313419687E+000
 1.2811900548408543E-004, 4.1179779415107340E+000
 1.2812900548408543E-004, 4.1179785681335783E+000
 1.2813900548408542E-004, 4.1179791776288663E+000
 1.2814900548408542E-004, 4.1179798035341388E+000
 1.2815900548408541E-004, 4.1179804124257338E+000
 1.2816900548408541E-004, 4.1179810375753627E+000
 1.2817900548408540E-004, 4.1179816458734555E+000
 1.2818900548408540E-004, 4.1179822703494198E+000
 1.2819900548408539E-004, 4.1179828780069299E+000
 1.2820900548408539E-004, 4.1179835017491495E+000
 1.2821900548408538E-004, 4.1179841087173124E+000
 1.2822900548408538E-004, 4.1179847317545519E+000
 1.2823900548408537E-004, 4.1179853381857852E+000
 1.2824900548408537E-004, 4.1179859605290901E+000
 1.2825900548408536E-004, 4.1179865663299573E+000
 1.2826900548408536E-004, 4.1179871880229948E+000
 1.2827900548408535E-004, 4.1179877930489734E+000
 1.2828900548408534E-004, 4.1179884140393641E+000
 1.2829900548408534E-004, 4.1179890185883847E+000
 1.2830900548408533E-004, 4.1179896388443469E+000
 1.2831900548408533E-004, 4.1179902427666555E+000
 1.2832900548408532E-004, 4.1179908623224000E+000
 1.2833900548408532E-004, 4.1179914655974326E+000
 1.2834900548408531E-004, 4.1179920845254792E+000
 1.2835900548408531E-004, 4.1179926871920642E+000
 1.2836900548408530E-004, 4.1179933054273086E+000
 1.2837900548408530E-004, 4.1179939074166194E+000
 1.2838900548408529E-004, 4.1179945249850123E+000
 1.2839900548408529E-004, 4.1179951264196086E+000
 1.2840900548408528E-004, 4.1179957432720613E+000
 1.2841900548408528E-004, 4.1179963440946556E+000
 1.2842900548408527E-004, 4.1179969602924444E+000
 1.2843900548408527E-004, 4.1179975605113031E+000
 1.2844900548408526E-004, 4.1179981759879283E+000
 1.2845900548408526E-004, 4.1179987756514604E+000
 1.2846900548408525E-004, 4.1179993905354575E+000
 1.2847900548408525E-004, 4.1179999895545105E+000
 1.2848900548408524E-004, 4.1180006036695396E+000
 1.2849900548408524E-004, 4.1180012021084806E+000
 1.2850900548408523E-004, 4.1180018156096327E+000
 1.2851900548408523E-004, 4.1180024134068764E+000
 1.2852900548408522E-004, 4.1180030262423344E+000
 1.2853900548408522E-004, 4.1180036234690567E+000
 1.2854900548408521E-004, 4.1180042356374909E+000
 1.2855900548408520E-004, 4.1180048323036953E+000
 1.2856900548408520E-004, 4.1180054438138400E+000
 1.2857900548408519E-004, 4.1180060398466685E+000
 1.2858900548408519E-004, 4.1180066506997646E+000
 1.2859900548408518E-004, 4.1180072461121995E+000
 1.2860900548408518E-004, 4.1180078563594318E+000
 1.2861900548408517E-004, 4.1180084512233570E+000
 1.2862900548408517E-004, 4.1180090607182791E+000
 1.2863900548408516E-004, 4.1180096550064906E+000
 1.2864900548408516E-004, 4.1180102638330887E+000
 1.2865900548408515E-004, 4.1180108575174437E+000
 1.2866900548408515E-004, 4.1180114657692792E+000
 1.2867900548408514E-004, 4.1180120588945757E+000
 1.2868900548408514E-004, 4.1180126664619454E+000
 1.2869900548408513E-004, 4.1180132589524332E+000
 1.2870900548408513E-004, 4.1180138659435954E+000
 1.2871900548408512E-004, 4.1180144578693900E+000
 1.2872900548408512E-004, 4.1180150640721562E+000
 1.2873900548408511E-004, 4.1180156554510265E+000
 1.2874900548408511E-004, 4.1180162611865132E+000
 1.2875900548408510E-004, 4.1180168518753870E+000
 1.2876900548408510E-004, 4.1180174569576682E+000
 1.2877900548408509E-004, 4.1180180471764221E+000
 1.2878900548408509E-004, 4.1180186515009192E+000
 1.2879900548408508E-004, 4.1180192410840153E+000
 1.2880900548408508E-004, 4.1180198448624257E+000
 1.2881900548408507E-004, 4.1180204338924336E+000
 1.2882900548408507E-004, 4.1180210369340315E+000
 1.2883900548408506E-004, 4.1180216254713695E+000
 1.2884900548408505E-004, 4.1180222279020651E+000
 1.2885900548408505E-004, 4.1180228158712771E+000
 1.2886900548408504E-004, 4.1180234176425898E+000
 1.2887900548408504E-004, 4.1180240049721029E+000
 1.2888900548408503E-004, 4.1180246061889036E+000
 1.2889900548408503E-004, 4.1180251929564617E+000
 1.2890900548408502E-004, 4.1180257935542190E+000
 1.2891900548408502E-004, 4.1180263796882866E+000
 1.2892900548408501E-004, 4.1180269797058768E+000
 1.2893900548408501E-004, 4.1180275653218068E+000
 1.2894900548408500E-004, 4.1180281646414114E+000
 1.2895900548408500E-004, 4.1180287497214039E+000
 1.2896900548408499E-004, 4.1180293483904640E+000
 1.2897900548408499E-004, 4.1180299328989429E+000
 1.2898900548408498E-004, 4.1180305309488787E+000
 1.2899900548408498E-004, 4.1180311149256639E+000
 1.2900900548408497E-004, 4.1180317123579773E+000
 1.2901900548408497E-004, 4.1180322957303979E+000
 1.2902900548408496E-004, 4.1180328925240595E+000
 1.2903900548408496E-004, 4.1180334753486783E+000
 1.2904900548408495E-004, 4.1180340715695269E+000
 1.2905900548408495E-004, 4.1180346538297501E+000
 1.2906900548408494E-004, 4.1180352494203980E+000
 1.2907900548408494E-004, 4.1180358311992800E+000
 1.2908900548408493E-004, 4.1180364261207023E+000
 1.2909900548408493E-004, 4.1180370072748085E+000
 1.2910900548408492E-004, 4.1180376016217792E+000
 1.2911900548408491E-004, 4.1180381822255772E+000
 1.2912900548408491E-004, 4.1180387759848607E+000
 1.2913900548408490E-004, 4.1180393560103683E+000
 1.2914900548408490E-004, 4.1180399491517550E+000
 1.2915900548408489E-004, 4.1180405285789652E+000
 1.2916900548408489E-004, 4.1180411212213421E+000
 1.2917900548408488E-004, 4.1180417000852501E+000
 1.2918900548408488E-004, 4.1180422921207214E+000
 1.2919900548408487E-004, 4.1180428704581864E+000
 1.2920900548408487E-004, 4.1180434617895685E+000
 1.2921900548408486E-004, 4.1180440395928120E+000
 1.2922900548408486E-004, 4.1180446303062448E+000
 1.2923900548408485E-004, 4.1180452076288390E+000
 1.2924900548408485E-004, 4.1180457976675013E+000
 1.2925900548408484E-004, 4.1180463745244866E+000
 1.2926900548408484E-004, 4.1180469639298458E+000
 1.2927900548408483E-004, 4.1180475401858203E+000
 1.2928900548408483E-004, 4.1180481290573638E+000
 1.2929900548408482E-004, 4.1180487047588246E+000
 1.2930900548408482E-004, 4.1180492930723300E+000
 1.2931900548408481E-004, 4.1180498681596802E+000
 1.2932900548408481E-004, 4.1180504558694997E+000
 1.2933900548408480E-004, 4.1180510304690072E+000
 1.2934900548408480E-004, 4.1180516175055182E+000
 1.2935900548408479E-004, 4.1180521915545860E+000
 1.2936900548408479E-004, 4.1180527781248939E+000
 1.2937900548408478E-004, 4.1180533516226152E+000
 1.2938900548408478E-004, 4.1180539375009628E+000
 1.2939900548408477E-004, 4.1180545104665711E+000
 1.2940900548408476E-004, 4.1180550957914077E+000
 1.2941900548408476E-004, 4.1180556682421301E+000
 1.2942900548408475E-004, 4.1180562529423179E+000
 1.2943900548408475E-004, 4.1180568248057599E+000
 1.2944900548408474E-004, 4.1180574089377107E+000
 1.2945900548408474E-004, 4.1180579802850916E+000
 1.2946900548408473E-004, 4.1180585638215979E+000
 1.2947900548408473E-004, 4.1180591346656996E+000
 1.2948900548408472E-004, 4.1180597176214055E+000
 1.2949900548408472E-004, 4.1180602879142345E+000
 1.2950900548408471E-004, 4.1180608702409653E+000
 1.2951900548408471E-004, 4.1180614399860067E+000
 1.2952900548408470E-004, 4.1180620218211548E+000
 1.2953900548408470E-004, 4.1180625910012809E+000
 1.2954900548408469E-004, 4.1180631721236711E+000
 1.2955900548408469E-004, 4.1180637408877079E+000
 1.2956900548408468E-004, 4.1180643214263020E+000
 1.2957900548408468E-004, 4.1180648896059759E+000
 1.2958900548408467E-004, 4.1180654696848400E+000
 1.2959900548408467E-004, 4.1180660372743585E+000
 1.2960900548408466E-004, 4.1180666167091289E+000
 1.2961900548408466E-004, 4.1180671838185603E+000
 1.2962900548408465E-004, 4.1180677626954028E+000
 1.2963900548408465E-004, 4.1180683292565217E+000
 1.2964900548408464E-004, 4.1180689075431207E+000
 1.2965900548408464E-004, 4.1180694736454209E+000
 1.2966900548408463E-004, 4.1180700512468258E+000
 1.2967900548408463E-004, 4.1180706168170280E+000
 1.2968900548408462E-004, 4.1180711939409607E+000
 1.2969900548408461E-004, 4.1180717589372238E+000
 1.2970900548408461E-004, 4.1180723354498117E+000
 1.2971900548408460E-004, 4.1180728999524803E+000
 1.2972900548408460E-004, 4.1180734759056454E+000
 1.2973900548408459E-004, 4.1180740398394491E+000
 1.2974900548408459E-004, 4.1180746152456607E+000
 1.2975900548408458E-004, 4.1180751786644922E+000
 1.2976900548408458E-004, 4.1180757535148480E+000
 1.2977900548408457E-004, 4.1180763164134282E+000
 1.2978900548408457E-004, 4.1180768906907099E+000
 1.2979900548408456E-004, 4.1180774530420052E+000
 1.2980900548408456E-004, 4.1180780267258275E+000
 1.2981900548408455E-004, 4.1180785885076157E+000
 1.2982900548408455E-004, 4.1180791616417620E+000
 1.2983900548408454E-004, 4.1180797230418342E+000
 1.2984900548408454E-004, 4.1180802955471165E+000
 1.2985900548408453E-004, 4.1180808563807325E+000
 1.2986900548408453E-004, 4.1180814282606484E+000
 1.2987900548408452E-004, 4.1180819886917455E+000
 1.2988900548408452E-004, 4.1180825600566573E+000
 1.2989900548408451E-004, 4.1180831197884471E+000
 1.2990900548408451E-004, 4.1180836906417042E+000
 1.2991900548408450E-004, 4.1180842499137027E+000
 1.2992900548408450E-004, 4.1180848202198437E+000
 1.2993900548408449E-004, 4.1180853789607301E+000
 1.2994900548408449E-004, 4.1180859486441630E+000
 1.2995900548408448E-004, 4.1180865069052039E+000
 1.2996900548408447E-004, 4.1180870759975301E+000
 1.2997900548408447E-004, 4.1180876337434302E+000
 1.2998900548408446E-004, 4.1180882023332428E+000
 1.2999900548408446E-004, 4.1180887596052607E+000
 1.3000900548408445E-004, 4.1180893275781756E+000
 1.3001900548408445E-004, 4.1180898842354710E+000
 1.3002900548408444E-004, 4.1180904517688921E+000
 1.3003900548408444E-004, 4.1180910078865551E+000
 1.3004900548408443E-004, 4.1180915748174050E+000
 1.3005900548408443E-004, 4.1180921304978551E+000
 1.3006900548408442E-004, 4.1180926968562073E+000
 1.3007900548408442E-004, 4.1180932519666609E+000
 1.3008900548408441E-004, 4.1180938177584014E+000
 1.3009900548408441E-004, 4.1180943724381924E+000
 1.3010900548408440E-004, 4.1180949376627289E+000
 1.3011900548408440E-004, 4.1180954917858434E+000
 1.3012900548408439E-004, 4.1180960564674418E+000
 1.3013900548408439E-004, 4.1180966101150096E+000
 1.3014900548408438E-004, 4.1180971741793790E+000
 1.3015900548408438E-004, 4.1180977273102206E+000
 1.3016900548408437E-004, 4.1180982909508108E+000
 1.3017900548408437E-004, 4.1180988435243124E+000
 1.3018900548408436E-004, 4.1180994064772207E+000
 1.3019900548408436E-004, 4.1180999586413858E+000
 1.3020900548408435E-004, 4.1181005210779773E+000
 1.3021900548408435E-004, 4.1181010727004477E+000
 1.3022900548408434E-004, 4.1181016346488475E+000
 1.3023900548408434E-004, 4.1181021857434068E+000
 1.3024900548408433E-004, 4.1181027469927756E+000
 1.3025900548408432E-004, 4.1181032976685774E+000
 1.3026900548408432E-004, 4.1181038584443783E+000
 1.3027900548408431E-004, 4.1181044085600229E+000
 1.3028900548408431E-004, 4.1181049687750590E+000
 1.3029900548408430E-004, 4.1181055183446009E+000
 1.3030900548408430E-004, 4.1181060781274956E+000
 1.3031900548408429E-004, 4.1181066271885118E+000
 1.3032900548408429E-004, 4.1181071863684515E+000
 1.3033900548408428E-004, 4.1181077349942008E+000
 1.3034900548408428E-004, 4.1181082934622637E+000
 1.3035900548408427E-004, 4.1181088415658262E+000
 1.3036900548408427E-004, 4.1181093996316456E+000
 1.3037900548408426E-004, 4.1181099472271558E+000
 1.3038900548408426E-004, 4.1181105047772748E+000
 1.3039900548408425E-004, 4.1181110518397563E+000
 1.3040900548408425E-004, 4.1181116088197900E+000
 1.3041900548408424E-004, 4.1181121553843045E+000
 1.3042900548408424E-004, 4.1181127118143541E+000
 1.3043900548408423E-004, 4.1181132579252662E+000
 1.3044900548408423E-004, 4.1181138137802362E+000
 1.3045900548408422E-004, 4.1181143594200629E+000
 1.3046900548408422E-004, 4.1181149147532512E+000
 1.3047900548408421E-004, 4.1181154598250913E+000
 1.3048900548408421E-004, 4.1181160146034470E+000
 1.3049900548408420E-004, 4.1181165592911508E+000
 1.3050900548408420E-004, 4.1181171135101380E+000
 1.3051900548408419E-004, 4.1181176576013776E+000
 1.3052900548408418E-004, 4.1181182112711570E+000
 1.3053900548408418E-004, 4.1181187549040823E+000
 1.3054900548408417E-004, 4.1181193080807654E+000
 1.3055900548408417E-004, 4.1181198511979655E+000
 1.3056900548408416E-004, 4.1181204037970076E+000
 1.3057900548408416E-004, 4.1181209464308202E+000
 1.3058900548408415E-004, 4.1181214985777910E+000
 1.3059900548408415E-004, 4.1181220407065835E+000
 1.3060900548408414E-004, 4.1181225922591382E+000
 1.3061900548408414E-004, 4.1181231338827846E+000
 1.3062900548408413E-004, 4.1181236848616249E+000
 1.3063900548408413E-004, 4.1181242260816857E+000
 1.3064900548408412E-004, 4.1181247765264590E+000
 1.3065900548408412E-004, 4.1181253172116161E+000
 1.3066900548408411E-004, 4.1181258671682857E+000
 1.3067900548408411E-004, 4.1181264073258701E+000
 1.3068900548408410E-004, 4.1181269566893572E+000
 1.3069900548408410E-004, 4.1181274963751200E+000
 1.3070900548408409E-004, 4.1181280453164710E+000
 1.3071900548408409E-004, 4.1181285845120126E+000
 1.3072900548408408E-004, 4.1181291328127827E+000
 1.3073900548408408E-004, 4.1181296714987177E+000
 1.3074900548408407E-004, 4.1181302193084122E+000
 1.3075900548408407E-004, 4.1181307575394879E+000
 1.3076900548408406E-004, 4.1181313048291104E+000
 1.3077900548408406E-004, 4.1181318425399969E+000
 1.3078900548408405E-004, 4.1181323893297925E+000
 1.3079900548408405E-004, 4.1181329265472755E+000
 1.3080900548408404E-004, 4.1181334727721355E+000
 1.3081900548408403E-004, 4.1181340094927341E+000
 1.3082900548408403E-004, 4.1181345551716948E+000
 1.3083900548408402E-004, 4.1181350914450041E+000
 1.3084900548408402E-004, 4.1181356365772128E+000
 1.3085900548408401E-004, 4.1181361724053644E+000
 1.3086900548408401E-004, 4.1181367170325416E+000
 1.3087900548408400E-004, 4.1181372522906177E+000
 1.3088900548408400E-004, 4.1181377964740049E+000
 1.3089900548408399E-004, 4.1181383312579820E+000
 1.3090900548408399E-004, 4.1181388748124279E+000
 1.3091900548408398E-004, 4.1181394091761057E+000
 1.3092900548408398E-004, 4.1181399522299866E+000
 1.3093900548408397E-004, 4.1181404859934752E+000
 1.3094900548408397E-004, 4.1181410285534970E+000
 1.3095900548408396E-004, 4.1181415619131032E+000
 1.3096900548408396E-004, 4.1181421039478945E+000
 1.3097900548408395E-004, 4.1181426367757359E+000
 1.3098900548408395E-004, 4.1181431782615716E+000
 1.3099900548408394E-004, 4.1181437106253469E+000
 1.3100900548408394E-004, 4.1181442516398938E+000
 1.3101900548408393E-004, 4.1181447835516103E+000
 1.3102900548408393E-004, 4.1181453239844990E+000
 1.3103900548408392E-004, 4.1181458554150181E+000
 1.3104900548408392E-004, 4.1181463952996884E+000
 1.3105900548408391E-004, 4.1181469262872206E+000
 1.3106900548408391E-004, 4.1181474656557411E+000
 1.3107900548408390E-004, 4.1181479961162788E+000
 1.3108900548408389E-004, 4.1181485350178493E+000
 1.3109900548408389E-004, 4.1181490650132506E+000
 1.3110900548408388E-004, 4.1181496033240625E+000
 1.3111900548408388E-004, 4.1181501327737431E+000
 1.3112900548408387E-004, 4.1181506707512101E+000
 1.3113900548408387E-004, 4.1181511997122113E+000
 1.3114900548408386E-004, 4.1181517370597591E+000
 1.3115900548408386E-004, 4.1181522656244907E+000
 1.3116900548408385E-004, 4.1181528023928173E+000
 1.3117900548408385E-004, 4.1181533304286679E+000
 1.3118900548408384E-004, 4.1181538667523840E+000
 1.3119900548408384E-004, 4.1181543943008521E+000
 1.3120900548408383E-004, 4.1181549301093270E+000
 1.3121900548408383E-004, 4.1181554572232368E+000
 1.3122900548408382E-004, 4.1181559924810163E+000
 1.3123900548408382E-004, 4.1181565191196068E+000
 1.3124900548408381E-004, 4.1181570539317862E+000
 1.3125900548408381E-004, 4.1181575800415633E+000
 1.3126900548408380E-004, 4.1181581142338333E+000
 1.3127900548408380E-004, 4.1181586399370680E+000
 1.3128900548408379E-004, 4.1181591736393504E+000
 1.3129900548408379E-004, 4.1181596988111151E+000
 1.3130900548408378E-004, 4.1181602320531656E+000
 1.3131900548408378E-004, 4.1181607567287788E+000
 1.3132900548408377E-004, 4.1181612894685458E+000
 1.3133900548408377E-004, 4.1181618137319695E+000
 1.3134900548408376E-004, 4.1181623459078889E+000
 1.3135900548408376E-004, 4.1181628697016937E+000
 1.3136900548408375E-004, 4.1181634013651696E+000
 1.3137900548408374E-004, 4.1181639246301653E+000
 1.3138900548408374E-004, 4.1181644558592438E+000
 1.3139900548408373E-004, 4.1181649786771430E+000
 1.3140900548408373E-004, 4.1181655093748741E+000
