 1.4662231224998412E-004, 1.3279080114290943E-003
 1.4663231224998412E-004, 1.3275496918190455E-003
 1.4664231224998411E-004, 1.3271917603964111E-003
 1.4665231224998411E-004, 1.3268342144973899E-003
 1.4666231224998410E-004, 1.3264770557006910E-003
 1.4667231224998410E-004, 1.3261202813443463E-003
 1.4668231224998409E-004, 1.3257638930092496E-003
 1.4669231224998409E-004, 1.3254078880353083E-003
 1.4670231224998408E-004, 1.3250522680056920E-003
 1.4671231224998408E-004, 1.3246970302620632E-003
 1.4672231224998407E-004, 1.3243421763897544E-003
 1.4673231224998407E-004, 1.3239877037322667E-003
 1.4674231224998406E-004, 1.3236336138771909E-003
 1.4675231224998405E-004, 1.3232799041697119E-003
 1.4676231224998405E-004, 1.3229265761996744E-003
 1.4677231224998404E-004, 1.3225736273141141E-003
 1.4678231224998404E-004, 1.3222210591049088E-003
 1.4679231224998403E-004, 1.3218688689209835E-003
 1.4680231224998403E-004, 1.3215170583562963E-003
 1.4681231224998402E-004, 1.3211656247616400E-003
 1.4682231224998402E-004, 1.3208145697330520E-003
 1.4683231224998401E-004, 1.3204638906230447E-003
 1.4684231224998401E-004, 1.3201135890299354E-003
 1.4685231224998400E-004, 1.3197636623079490E-003
 1.4686231224998400E-004, 1.3194141120574721E-003
 1.4687231224998399E-004, 1.3190649356344707E-003
 1.4688231224998399E-004, 1.3187161346415010E-003
 1.4689231224998398E-004, 1.3183677064362821E-003
 1.4690231224998398E-004, 1.3180196526234378E-003
 1.4691231224998397E-004, 1.3176719705624562E-003
 1.4692231224998397E-004, 1.3173246618600231E-003
 1.4693231224998396E-004, 1.3169777238774061E-003
 1.4694231224998396E-004, 1.3166311582233059E-003
 1.4695231224998395E-004, 1.3162849622607043E-003
 1.4696231224998395E-004, 1.3159391376004459E-003
 1.4697231224998394E-004, 1.3155936816072389E-003
 1.4698231224998394E-004, 1.3152485958938787E-003
 1.4699231224998393E-004, 1.3149038778268584E-003
 1.4700231224998393E-004, 1.3145595290210187E-003
 1.4701231224998392E-004, 1.3142155468445639E-003
 1.4702231224998392E-004, 1.3138719329143366E-003
 1.4703231224998391E-004, 1.3135286846002537E-003
 1.4704231224998390E-004, 1.3131858035211829E-003
 1.4705231224998390E-004, 1.3128432870487172E-003
 1.4706231224998389E-004, 1.3125011368037810E-003
 1.4707231224998389E-004, 1.3121593501595630E-003
 1.4708231224998388E-004, 1.3118179287391241E-003
 1.4709231224998388E-004, 1.3114768699171808E-003
 1.4710231224998387E-004, 1.3111361753188710E-003
 1.4711231224998387E-004, 1.3107958423206423E-003
 1.4712231224998386E-004, 1.3104558725494486E-003
 1.4713231224998386E-004, 1.3101162633835128E-003
 1.4714231224998385E-004, 1.3097770164517541E-003
 1.4715231224998385E-004, 1.3094381291340184E-003
 1.4716231224998384E-004, 1.3090996030612379E-003
 1.4717231224998384E-004, 1.3087614356147815E-003
 1.4718231224998383E-004, 1.3084236284276729E-003
 1.4719231224998383E-004, 1.3080861788828978E-003
 1.4720231224998382E-004, 1.3077490886153841E-003
 1.4721231224998382E-004, 1.3074123550097150E-003
 1.4722231224998381E-004, 1.3070759797028197E-003
 1.4723231224998381E-004, 1.3067399600808860E-003
 1.4724231224998380E-004, 1.3064042977827773E-003
 1.4725231224998380E-004, 1.3060689901962397E-003
 1.4726231224998379E-004, 1.3057340389620808E-003
 1.4727231224998379E-004, 1.3053994414697712E-003
 1.4728231224998378E-004, 1.3050651993618434E-003
 1.4729231224998378E-004, 1.3047313100294521E-003
 1.4730231224998377E-004, 1.3043977751170865E-003
 1.4731231224998376E-004, 1.3040645920173665E-003
 1.4732231224998376E-004, 1.3037317623767119E-003
 1.4733231224998375E-004, 1.3033992835894015E-003
 1.4734231224998375E-004, 1.3030671573037533E-003
 1.4735231224998374E-004, 1.3027353809154153E-003
 1.4736231224998374E-004, 1.3024039560748091E-003
 1.4737231224998373E-004, 1.3020728801790549E-003
 1.4738231224998373E-004, 1.3017421548804275E-003
 1.4739231224998372E-004, 1.3014117775776368E-003
 1.4740231224998372E-004, 1.3010817499248140E-003
 1.4741231224998371E-004, 1.3007520693222052E-003
 1.4742231224998371E-004, 1.3004227374257904E-003
 1.4743231224998370E-004, 1.3000937516373489E-003
 1.4744231224998370E-004, 1.2997651136147103E-003
 1.4745231224998369E-004, 1.2994368207612894E-003
 1.4746231224998369E-004, 1.2991088747365998E-003
 1.4747231224998368E-004, 1.2987812729456027E-003
 1.4748231224998368E-004, 1.2984540170497784E-003
 1.4749231224998367E-004, 1.2981271044554443E-003
 1.4750231224998367E-004, 1.2978005368259971E-003
 1.4751231224998366E-004, 1.2974743115692034E-003
 1.4752231224998366E-004, 1.2971484303502900E-003
 1.4753231224998365E-004, 1.2968228905785673E-003
 1.4754231224998365E-004, 1.2964976939210371E-003
 1.4755231224998364E-004, 1.2961728377885329E-003
 1.4756231224998364E-004, 1.2958483238497908E-003
 1.4757231224998363E-004, 1.2955241495171954E-003
 1.4758231224998363E-004, 1.2952003164611826E-003
 1.4759231224998362E-004, 1.2948768220956985E-003
 1.4760231224998361E-004, 1.2945536680929915E-003
 1.4761231224998361E-004, 1.2942308518684154E-003
 1.4762231224998360E-004, 1.2939083750960056E-003
 1.4763231224998360E-004, 1.2935862351925653E-003
 1.4764231224998359E-004, 1.2932644338338960E-003
 1.4765231224998359E-004, 1.2929429684382942E-003
 1.4766231224998358E-004, 1.2926218406833789E-003
 1.4767231224998358E-004, 1.2923010479887608E-003
 1.4768231224998357E-004, 1.2919805920338133E-003
 1.4769231224998357E-004, 1.2916604702396927E-003
 1.4770231224998356E-004, 1.2913406842875131E-003
 1.4771231224998356E-004, 1.2910212315997748E-003
 1.4772231224998355E-004, 1.2907021138594277E-003
 1.4773231224998355E-004, 1.2903833284903133E-003
 1.4774231224998354E-004, 1.2900648771771194E-003
 1.4775231224998354E-004, 1.2897467573451682E-003
 1.4776231224998353E-004, 1.2894289706808938E-003
 1.4777231224998353E-004, 1.2891115146109200E-003
 1.4778231224998352E-004, 1.2887943908234624E-003
 1.4779231224998352E-004, 1.2884775967465832E-003
 1.4780231224998351E-004, 1.2881611340701449E-003
 1.4781231224998351E-004, 1.2878450002236574E-003
 1.4782231224998350E-004, 1.2875291968985892E-003
 1.4783231224998350E-004, 1.2872137215259637E-003
 1.4784231224998349E-004, 1.2868985757988861E-003
 1.4785231224998349E-004, 1.2865837571497617E-003
 1.4786231224998348E-004, 1.2862692672734311E-003
 1.4787231224998348E-004, 1.2859551036036143E-003
 1.4788231224998347E-004, 1.2856412678368301E-003
 1.4789231224998346E-004, 1.2853277574082101E-003
 1.4790231224998346E-004, 1.2850145740159814E-003
 1.4791231224998345E-004, 1.2847017150965645E-003
 1.4792231224998345E-004, 1.2843891823498621E-003
 1.4793231224998344E-004, 1.2840769732136536E-003
 1.4794231224998344E-004, 1.2837650893895770E-003
 1.4795231224998343E-004, 1.2834535283166514E-003
 1.4796231224998343E-004, 1.2831422916982581E-003
 1.4797231224998342E-004, 1.2828313769747191E-003
 1.4798231224998342E-004, 1.2825207858510334E-003
 1.4799231224998341E-004, 1.2822105157689046E-003
 1.4800231224998341E-004, 1.2819005684349583E-003
 1.4801231224998340E-004, 1.2815909412922345E-003
 1.4802231224998340E-004, 1.2812816360489897E-003
 1.4803231224998339E-004, 1.2809726501496132E-003
 1.4804231224998339E-004, 1.2806639853039314E-003
 1.4805231224998338E-004, 1.2803556389576099E-003
 1.4806231224998338E-004, 1.2800476128221993E-003
 1.4807231224998337E-004, 1.2797399043446599E-003
 1.4808231224998337E-004, 1.2794325152381014E-003
 1.4809231224998336E-004, 1.2791254429508924E-003
 1.4810231224998336E-004, 1.2788186891976173E-003
 1.4811231224998335E-004, 1.2785122514279367E-003
 1.4812231224998335E-004, 1.2782061313581928E-003
 1.4813231224998334E-004, 1.2779003264391619E-003
 1.4814231224998334E-004, 1.2775948383889168E-003
 1.4815231224998333E-004, 1.2772896646594733E-003
 1.4816231224998332E-004, 1.2769848069704470E-003
 1.4817231224998332E-004, 1.2766802627751628E-003
 1.4818231224998331E-004, 1.2763760337947893E-003
 1.4819231224998331E-004, 1.2760721174839896E-003
 1.4820231224998330E-004, 1.2757685155654185E-003
 1.4821231224998330E-004, 1.2754652254950715E-003
 1.4822231224998329E-004, 1.2751622489972003E-003
 1.4823231224998329E-004, 1.2748595835289378E-003
 1.4824231224998328E-004, 1.2745572308161869E-003
 1.4825231224998328E-004, 1.2742551883173092E-003
 1.4826231224998327E-004, 1.2739534577598055E-003
 1.4827231224998327E-004, 1.2736520366032099E-003
 1.4828231224998326E-004, 1.2733509265765552E-003
 1.4829231224998326E-004, 1.2730501251407933E-003
 1.4830231224998325E-004, 1.2727496340262990E-003
 1.4831231224998325E-004, 1.2724494506953044E-003
 1.4832231224998324E-004, 1.2721495768798087E-003
 1.4833231224998324E-004, 1.2718500100431297E-003
 1.4834231224998323E-004, 1.2715507519189728E-003
 1.4835231224998323E-004, 1.2712517999717810E-003
 1.4836231224998322E-004, 1.2709531559366926E-003
 1.4837231224998322E-004, 1.2706548172795218E-003
 1.4838231224998321E-004, 1.2703567857368736E-003
 1.4839231224998321E-004, 1.2700590587757098E-003
 1.4840231224998320E-004, 1.2697616381342302E-003
 1.4841231224998320E-004, 1.2694645212805689E-003
 1.4842231224998319E-004, 1.2691677099544063E-003
 1.4843231224998319E-004, 1.2688712016251146E-003
 1.4844231224998318E-004, 1.2685749980338766E-003
 1.4845231224998317E-004, 1.2682790966512248E-003
 1.4846231224998317E-004, 1.2679834992198157E-003
 1.4847231224998316E-004, 1.2676882032114033E-003
 1.4848231224998316E-004, 1.2673932103702101E-003
 1.4849231224998315E-004, 1.2670985181689942E-003
 1.4850231224998315E-004, 1.2668041283535058E-003
 1.4851231224998314E-004, 1.2665100383978624E-003
 1.4852231224998314E-004, 1.2662162500491304E-003
 1.4853231224998313E-004, 1.2659227607825596E-003
 1.4854231224998313E-004, 1.2656295723467658E-003
 1.4855231224998312E-004, 1.2653366822181278E-003
 1.4856231224998312E-004, 1.2650440921467344E-003
 1.4857231224998311E-004, 1.2647517996101710E-003
 1.4858231224998311E-004, 1.2644598063599366E-003
 1.4859231224998310E-004, 1.2641681098747115E-003
 1.4860231224998310E-004, 1.2638767119074979E-003
 1.4861231224998309E-004, 1.2635856099382026E-003
 1.4862231224998309E-004, 1.2632948057212069E-003
 1.4863231224998308E-004, 1.2630042967374756E-003
 1.4864231224998308E-004, 1.2627140847429185E-003
 1.4865231224998307E-004, 1.2624241672197479E-003
 1.4866231224998307E-004, 1.2621345459250910E-003
 1.4867231224998306E-004, 1.2618452183423112E-003
 1.4868231224998306E-004, 1.2615561862301939E-003
 1.4869231224998305E-004, 1.2612674470729713E-003
 1.4870231224998305E-004, 1.2609790026309586E-003
 1.4871231224998304E-004, 1.2606908503895653E-003
 1.4872231224998303E-004, 1.2604029921104121E-003
 1.4873231224998303E-004, 1.2601154252800506E-003
 1.4874231224998302E-004, 1.2598281516615661E-003
 1.4875231224998302E-004, 1.2595411687425784E-003
 1.4876231224998301E-004, 1.2592544782875847E-003
 1.4877231224998301E-004, 1.2589680777852963E-003
 1.4878231224998300E-004, 1.2586819690016571E-003
 1.4879231224998300E-004, 1.2583961494264228E-003
 1.4880231224998299E-004, 1.2581106208269610E-003
 1.4881231224998299E-004, 1.2578253806941010E-003
 1.4882231224998298E-004, 1.2575404307965622E-003
 1.4883231224998298E-004, 1.2572557686263740E-003
 1.4884231224998297E-004, 1.2569713959536277E-003
 1.4885231224998297E-004, 1.2566873102713206E-003
 1.4886231224998296E-004, 1.2564035133509554E-003
 1.4887231224998296E-004, 1.2561200026866793E-003
 1.4888231224998295E-004, 1.2558367800513147E-003
 1.4889231224998295E-004, 1.2555538429400671E-003
 1.4890231224998294E-004, 1.2552711931271942E-003
 1.4891231224998294E-004, 1.2549888281088906E-003
 1.4892231224998293E-004, 1.2547067496608377E-003
 1.4893231224998293E-004, 1.2544249552802812E-003
 1.4894231224998292E-004, 1.2541434467441658E-003
 1.4895231224998292E-004, 1.2538622215509431E-003
 1.4896231224998291E-004, 1.2535812814788495E-003
 1.4897231224998291E-004, 1.2533006240272814E-003
 1.4898231224998290E-004, 1.2530202509760280E-003
 1.4899231224998290E-004, 1.2527401598253940E-003
 1.4900231224998289E-004, 1.2524603523564771E-003
 1.4901231224998288E-004, 1.2521808260707234E-003
 1.4902231224998288E-004, 1.2519015827505363E-003
 1.4903231224998287E-004, 1.2516226198983882E-003
 1.4904231224998287E-004, 1.2513439392980096E-003
 1.4905231224998286E-004, 1.2510655384529157E-003
 1.4906231224998286E-004, 1.2507874191480862E-003
 1.4907231224998285E-004, 1.2505095788882458E-003
 1.4908231224998285E-004, 1.2502320194595340E-003
 1.4909231224998284E-004, 1.2499547383677478E-003
 1.4910231224998284E-004, 1.2496777374003832E-003
 1.4911231224998283E-004, 1.2494010140641242E-003
 1.4912231224998283E-004, 1.2491245701478936E-003
 1.4913231224998282E-004, 1.2488484031593927E-003
 1.4914231224998282E-004, 1.2485725148888005E-003
 1.4915231224998281E-004, 1.2482969028448409E-003
 1.4916231224998281E-004, 1.2480215688189932E-003
 1.4917231224998280E-004, 1.2477465103209406E-003
 1.4918231224998280E-004, 1.2474717291435745E-003
 1.4919231224998279E-004, 1.2471972227974693E-003
 1.4920231224998279E-004, 1.2469229930768177E-003
 1.4921231224998278E-004, 1.2466490374932538E-003
 1.4922231224998278E-004, 1.2463753578422232E-003
 1.4923231224998277E-004, 1.2461019516362504E-003
 1.4924231224998277E-004, 1.2458288206721791E-003
 1.4925231224998276E-004, 1.2455559624635637E-003
 1.4926231224998276E-004, 1.2452833788084094E-003
 1.4927231224998275E-004, 1.2450110672212278E-003
 1.4928231224998274E-004, 1.2447390295013750E-003
 1.4929231224998274E-004, 1.2444672631643694E-003
 1.4930231224998273E-004, 1.2441957700107054E-003
 1.4931231224998273E-004, 1.2439245475569982E-003
 1.4932231224998272E-004, 1.2436535976049856E-003
 1.4933231224998272E-004, 1.2433829176721589E-003
 1.4934231224998271E-004, 1.2431125095615058E-003
 1.4935231224998271E-004, 1.2428423707916446E-003
 1.4936231224998270E-004, 1.2425725031667001E-003
 1.4937231224998270E-004, 1.2423029042061529E-003
 1.4938231224998269E-004, 1.2420335757155820E-003
 1.4939231224998269E-004, 1.2417645152152977E-003
 1.4940231224998268E-004, 1.2414957245121105E-003
 1.4941231224998268E-004, 1.2412272011272584E-003
 1.4942231224998267E-004, 1.2409589468689386E-003
 1.4943231224998267E-004, 1.2406909592592608E-003
 1.4944231224998266E-004, 1.2404232401074633E-003
 1.4945231224998266E-004, 1.2401557869368618E-003
 1.4946231224998265E-004, 1.2398886015578181E-003
 1.4947231224998265E-004, 1.2396216814945416E-003
 1.4948231224998264E-004, 1.2393550285586552E-003
 1.4949231224998264E-004, 1.2390886402752876E-003
 1.4950231224998263E-004, 1.2388225184573054E-003
 1.4951231224998263E-004, 1.2385566606307674E-003
 1.4952231224998262E-004, 1.2382910686097315E-003
 1.4953231224998262E-004, 1.2380257399212003E-003
 1.4954231224998261E-004, 1.2377606763803771E-003
 1.4955231224998261E-004, 1.2374958755152167E-003
 1.4956231224998260E-004, 1.2372313391421951E-003
 1.4957231224998259E-004, 1.2369670647900620E-003
 1.4958231224998259E-004, 1.2367030542765967E-003
 1.4959231224998258E-004, 1.2364393051314160E-003
 1.4960231224998258E-004, 1.2361758191734517E-003
 1.4961231224998257E-004, 1.2359125939332683E-003
 1.4962231224998257E-004, 1.2356496312310051E-003
 1.4963231224998256E-004, 1.2353869285981190E-003
 1.4964231224998256E-004, 1.2351244878558709E-003
 1.4965231224998255E-004, 1.2348623065366960E-003
 1.4966231224998255E-004, 1.2346003864630783E-003
 1.4967231224998254E-004, 1.2343387251681792E-003
 1.4968231224998254E-004, 1.2340773244757829E-003
 1.4969231224998253E-004, 1.2338161819199255E-003
 1.4970231224998253E-004, 1.2335552993255250E-003
 1.4971231224998252E-004, 1.2332946742275518E-003
 1.4972231224998252E-004, 1.2330343084520456E-003
 1.4973231224998251E-004, 1.2327741995349006E-003
 1.4974231224998251E-004, 1.2325143493032808E-003
 1.4975231224998250E-004, 1.2322547552939711E-003
 1.4976231224998250E-004, 1.2319954193353243E-003
 1.4977231224998249E-004, 1.2317363389649128E-003
 1.4978231224998249E-004, 1.2314775160123935E-003
 1.4979231224998248E-004, 1.2312189480160685E-003
 1.4980231224998248E-004, 1.2309606368067160E-003
 1.4981231224998247E-004, 1.2307025799237414E-003
 1.4982231224998247E-004, 1.2304447791988248E-003
 1.4983231224998246E-004, 1.2301872321722385E-003
 1.4984231224998245E-004, 1.2299299406769526E-003
 1.4985231224998245E-004, 1.2296729022540243E-003
 1.4986231224998244E-004, 1.2294161187375919E-003
 1.4987231224998244E-004, 1.2291595876694650E-003
 1.4988231224998243E-004, 1.2289033108850045E-003
 1.4989231224998243E-004, 1.2286472859269349E-003
 1.4990231224998242E-004, 1.2283915146315471E-003
 1.4991231224998242E-004, 1.2281359945425529E-003
 1.4992231224998241E-004, 1.2278807274973768E-003
 1.4993231224998241E-004, 1.2276257110404620E-003
 1.4994231224998240E-004, 1.2273709470104722E-003
 1.4995231224998240E-004, 1.2271164329526562E-003
 1.4996231224998239E-004, 1.2268621707067662E-003
 1.4997231224998239E-004, 1.2266081578188870E-003
 1.4998231224998238E-004, 1.2263543961299006E-003
 1.4999231224998238E-004, 1.2261008831867014E-003
 1.5000000000000001E-004, 1.2259061594237064E-003
 1.5000000250000000E-004, 1.2260975906134785E-003
 1.5000000750000001E-004, 1.2264199010404908E-003
 1.5000001750000003E-004, 1.2278197398243196E-003
 1.5000002500000002E-004, 1.2286872404138349E-003
 1.5000002700000001E-004, 1.2288992788387553E-003
 1.5000003100000003E-004, 1.2293115734122949E-003
 1.5000003900000002E-004, 1.2300681794401480E-003
 1.5000005500000004E-004, 1.2313494827595739E-003
 1.5000008700000005E-004, 1.2332292375892629E-003
 1.5000015100000006E-004, 1.2354526936223221E-003
 1.5000027900000009E-004, 1.2377802617183286E-003
 1.5000053500000018E-004, 1.2414948240185375E-003
 1.5000104700000036E-004, 1.2501489522405507E-003
 1.5000207100000071E-004, 1.2698617201901830E-003
 1.5000411900000142E-004, 1.3125410967940220E-003
 1.5000821500000280E-004, 1.4007743947224028E-003
 1.5001640700000561E-004, 1.5837932521209474E-003
 1.5002640700000560E-004, 1.8192925427365325E-003
 1.5003640700000560E-004, 2.0677466802254017E-003
 1.5004640700000559E-004, 2.3292875783700660E-003
 1.5005640700000558E-004, 2.6039454818350214E-003
 1.5006640700000558E-004, 2.8919988727048860E-003
 1.5007640700000557E-004, 3.1936644897389253E-003
 1.5008640700000557E-004, 3.5093043075440046E-003
 1.5009640700000556E-004, 3.8392483106276833E-003
 1.5010640700000556E-004, 4.1839123294142170E-003
 1.5011640700000555E-004, 4.5436970556034127E-003
 1.5012640700000555E-004, 4.9190513756220567E-003
 1.5013640700000554E-004, 5.3104136236132651E-003
 1.5014640700000554E-004, 5.7182415341292493E-003
 1.5015640700000553E-004, 6.1429737838329833E-003
 1.5016640700000553E-004, 6.5850360682113730E-003
 1.5017640700000552E-004, 7.0448048606987822E-003
 1.5018640700000552E-004, 7.5225849474551930E-003
 1.5019640700000551E-004, 8.0185454217202370E-003
 1.5020640700000551E-004, 8.5326244158343018E-003
 1.5021640700000550E-004, 9.0643278165702130E-003
 1.5022640700000550E-004, 9.6123287812302279E-003
 1.5023640700000549E-004, 1.0173746762395162E-002
 1.5024640700000549E-004, 1.0743851081792629E-002
 1.5025640700000548E-004, 1.1317899373016988E-002
 1.5026640700000548E-004, 1.1893407083459326E-002
 1.5027640700000547E-004, 1.2469648692834489E-002
 1.5028640700000547E-004, 1.3046438938448132E-002
 1.5029640700000546E-004, 1.3623710901943373E-002
 1.5030640700000546E-004, 1.4201414645947675E-002
 1.5031640700000545E-004, 1.4779512176546277E-002
 1.5032640700000545E-004, 1.5357966995310147E-002
 1.5033640700000544E-004, 1.5936747875480863E-002
 1.5034640700000543E-004, 1.6515825240311741E-002
 1.5035640700000543E-004, 1.7095172735768022E-002
 1.5036640700000542E-004, 1.7674765315945654E-002
 1.5037640700000542E-004, 1.8254580467546265E-002
 1.5038640700000541E-004, 1.8834596822360983E-002
 1.5039640700000541E-004, 1.9414794347452503E-002
 1.5040640700000540E-004, 1.9995154313791078E-002
 1.5041640700000540E-004, 2.0575658784048202E-002
 1.5042640700000539E-004, 2.1156290883633820E-002
 1.5043640700000539E-004, 2.1737034236991484E-002
 1.5044640700000538E-004, 2.2317873319794793E-002
 1.5045640700000538E-004, 2.2898792901696812E-002
 1.5046640700000537E-004, 2.3479778431694850E-002
 1.5047640700000537E-004, 2.4060815508984201E-002
 1.5048640700000536E-004, 2.4641890279856780E-002
 1.5049640700000536E-004, 2.5222988945166662E-002
 1.5050640700000535E-004, 2.5804098159177249E-002
 1.5051640700000535E-004, 2.6385204576290150E-002
 1.5052640700000534E-004, 2.6966295247507197E-002
 1.5053640700000534E-004, 2.7547357206035225E-002
 1.5054640700000533E-004, 2.8128377858728772E-002
 1.5055640700000533E-004, 2.8709344608050767E-002
 1.5056640700000532E-004, 2.9290245235707370E-002
 1.5057640700000532E-004, 2.9871068047664547E-002
 1.5058640700000531E-004, 3.0451804842682076E-002
 1.5059640700000531E-004, 3.1032450732366889E-002
 1.5060640700000530E-004, 3.1613001712611409E-002
 1.5061640700000529E-004, 3.2193453785778210E-002
 1.5062640700000529E-004, 3.2773803331979046E-002
 1.5063640700000528E-004, 3.3354046741821380E-002
 1.5064640700000528E-004, 3.3933663510487051E-002
 1.5065640700000527E-004, 3.4510352533280587E-002
 1.5066640700000527E-004, 3.5080616190238063E-002
 1.5067640700000526E-004, 3.5641364428040216E-002
 1.5068640700000526E-004, 3.6190038140672329E-002
 1.5069640700000525E-004, 3.6724532920457784E-002
 1.5070640700000525E-004, 3.7243185825746379E-002
 1.5071640700000524E-004, 3.7744696921188571E-002
 1.5072640700000524E-004, 3.8227992055572486E-002
 1.5073640700000523E-004, 3.8691554687650662E-002
 1.5074640700000523E-004, 3.9130270266921736E-002
 1.5075640700000522E-004, 3.9524422649322453E-002
 1.5076640700000522E-004, 3.9832853790572414E-002
 1.5077640700000521E-004, 4.0040436966459730E-002
 1.5078640700000521E-004, 4.0178356016437905E-002
 1.5079640700000520E-004, 4.0276041343485149E-002
 1.5080640700000520E-004, 4.0349819096893252E-002
 1.5081640700000519E-004, 4.0408327802996614E-002
 1.5082640700000519E-004, 4.0456396116271769E-002
 1.5083640700000518E-004, 4.0497023791639900E-002
 1.5084640700000518E-004, 4.0532044282670029E-002
 1.5085640700000517E-004, 4.0562789077990755E-002
 1.5086640700000517E-004, 4.0590047504405653E-002
 1.5087640700000516E-004, 4.0614529140407071E-002
 1.5088640700000516E-004, 4.0636704857481012E-002
 1.5089640700000515E-004, 4.0656951659095809E-002
 1.5090640700000514E-004, 4.0675549616511326E-002
 1.5091640700000514E-004, 4.0692734480929867E-002
 1.5092640700000513E-004, 4.0708685581619442E-002
 1.5093640700000513E-004, 4.0723559603823636E-002
 1.5094640700000512E-004, 4.0737477515090603E-002
 1.5095640700000512E-004, 4.0750548717501216E-002
 1.5096640700000511E-004, 4.0762858211710024E-002
 1.5097640700000511E-004, 4.0774485473903450E-002
 1.5098640700000510E-004, 4.0785492213730602E-002
 1.5099640700000510E-004, 4.0795938073459749E-002
 1.5100640700000509E-004, 4.0805869061065113E-002
 1.5101640700000509E-004, 4.0815331163217665E-002
 1.5102640700000508E-004, 4.0824359443699852E-002
 1.5103640700000508E-004, 4.0832990181184116E-002
 1.5104640700000507E-004, 4.0841250595567785E-002
 1.5105640700000507E-004, 4.0849169873938614E-002
 1.5106640700000506E-004, 4.0856769477569721E-002
 1.5107640700000506E-004, 4.0864073291668947E-002
 1.5108640700000505E-004, 4.0871098461876976E-002
 1.5109640700000505E-004, 4.0877864827885191E-002
 1.5110640700000504E-004, 4.0884386242530601E-002
 1.5111640700000504E-004, 4.0890679404136696E-002
 1.5112640700000503E-004, 4.0896755613294145E-002
 1.5113640700000503E-004, 4.0902629089825948E-002
 1.5114640700000502E-004, 4.0908309128831498E-002
 1.5115640700000502E-004, 4.0913807967075833E-002
 1.5116640700000501E-004, 4.0919133303215831E-002
 1.5117640700000500E-004, 4.0924295768951284E-002
 1.5118640700000500E-004, 4.0929301777709037E-002
 1.5119640700000499E-004, 4.0934160646575658E-002
 1.5120640700000499E-004, 4.0938877745086366E-002
 1.5121640700000498E-004, 4.0943461301341147E-002
 1.5122640700000498E-004, 4.0947915828998920E-002
 1.5123640700000497E-004, 4.0952248647426304E-002
 1.5124640700000497E-004, 4.0956463562238678E-002
 1.5125640700000496E-004, 4.0960567127498210E-002
 1.5126640700000496E-004, 4.0964562558946052E-002
 1.5127640700000495E-004, 4.0968455760661389E-002
 1.5128640700000495E-004, 4.0972249453944481E-002
 1.5129640700000494E-004, 4.0975948987541241E-002
 1.5130640700000494E-004, 4.0979556665518203E-002
 1.5131640700000493E-004, 4.0983077358002523E-002
 1.5132640700000493E-004, 4.0986513015178749E-002
 1.5133640700000492E-004, 4.0989868093076656E-002
 1.5134640700000492E-004, 4.0993144240018875E-002
 1.5135640700000491E-004, 4.0996345551165048E-002
 1.5136640700000491E-004, 4.0999473415932082E-002
 1.5137640700000490E-004, 4.1002531613772569E-002
 1.5138640700000490E-004, 4.1005521311304610E-002
 1.5139640700000489E-004, 4.1008446010212703E-002
 1.5140640700000489E-004, 4.1011306683829934E-002
 1.5141640700000488E-004, 4.1014106588336895E-002
 1.5142640700000488E-004, 4.1016846530463141E-002
 1.5143640700000487E-004, 4.1019529547646198E-002
 1.5144640700000487E-004, 4.1022156301210269E-002
 1.5145640700000486E-004, 4.1024729634145718E-002
 1.5146640700000485E-004, 4.1027250080576776E-002
 1.5147640700000485E-004, 4.1029720309253379E-002
 1.5148640700000484E-004, 4.1032140742666347E-002
 1.5149640700000484E-004, 4.1034513893551131E-002
 1.5150640700000483E-004, 4.1036840086687093E-002
 1.5151640700000483E-004, 4.1039121692927373E-002
 1.5152640700000482E-004, 4.1041358951082775E-002
 1.5153640700000482E-004, 4.1043554105480107E-002
 1.5154640700000481E-004, 4.1045707317229015E-002
 1.5155640700000481E-004, 4.1047820716038012E-002
 1.5156640700000480E-004, 4.1049894395326560E-002
 1.5157640700000480E-004, 4.1051930379042714E-002
 1.5158640700000479E-004, 4.1053928701766156E-002
 1.5159640700000479E-004, 4.1055891290499164E-002
 1.5160640700000478E-004, 4.1057818126894713E-002
 1.5161640700000478E-004, 4.1059711050306286E-002
 1.5162640700000477E-004, 4.1061569995661580E-002
 1.5163640700000477E-004, 4.1063396720646114E-002
 1.5164640700000476E-004, 4.1065191118160899E-002
 1.5165640700000476E-004, 4.1066954872138378E-002
 1.5166640700000475E-004, 4.1068687838570150E-002
 1.5167640700000475E-004, 4.1070391631159761E-002
 1.5168640700000474E-004, 4.1072066074898557E-002
 1.5169640700000474E-004, 4.1073712718506857E-002
 1.5170640700000473E-004, 4.1075331356981534E-002
 1.5171640700000473E-004, 4.1076923481911304E-002
 1.5172640700000472E-004, 4.1078488859883064E-002
 1.5173640700000471E-004, 4.1080028929211150E-002
 1.5174640700000471E-004, 4.1081543432114023E-002
 1.5175640700000470E-004, 4.1083033756614637E-002
 1.5176640700000470E-004, 4.1084499623673436E-002
 1.5177640700000469E-004, 4.1085942374180832E-002
 1.5178640700000469E-004, 4.1087361709466599E-002
 1.5179640700000468E-004, 4.1088758926661278E-002
 1.5180640700000468E-004, 4.1090133709836316E-002
 1.5181640700000467E-004, 4.1091487315827492E-002
 1.5182640700000467E-004, 4.1092819412078742E-002
 1.5183640700000466E-004, 4.1094131217752808E-002
