 1.6997640699999527E-004, 4.1196140778565828E+000
 1.6998640699999527E-004, 4.1196140775562418E+000
 1.6999640699999526E-004, 4.1196140777877313E+000
 1.7000640699999525E-004, 4.1196140775177552E+000
 1.7001640699999525E-004, 4.1196140778506551E+000
 1.7002640699999524E-004, 4.1196140775500290E+000
 1.7003640699999524E-004, 4.1196140778617449E+000
 1.7004640699999523E-004, 4.1196140775812014E+000
 1.7005640699999523E-004, 4.1196140777615486E+000
 1.7006640699999522E-004, 4.1196140775498744E+000
 1.7007640699999522E-004, 4.1196140778137114E+000
 1.7008640699999521E-004, 4.1196140775567160E+000
 1.7009640699999521E-004, 4.1196140778166894E+000
 1.7010640699999520E-004, 4.1196140775903789E+000
 1.7011640699999520E-004, 4.1196140778177357E+000
 1.7012640699999519E-004, 4.1196140775596461E+000
 1.7013640699999519E-004, 4.1196140778500947E+000
 1.7014640699999518E-004, 4.1196140775906551E+000
 1.7015640699999518E-004, 4.1196140778228134E+000
 1.7016640699999517E-004, 4.1196140776248731E+000
 1.7017640699999517E-004, 4.1196140778532913E+000
 1.7018640699999516E-004, 4.1196140775978751E+000
 1.7019640699999516E-004, 4.1196140777834369E+000
 1.7020640699999515E-004, 4.1196140775605068E+000
 1.7021640699999515E-004, 4.1196140778104313E+000
 1.7022640699999514E-004, 4.1196140775597963E+000
 1.7023640699999514E-004, 4.1196140778498727E+000
 1.7024640699999513E-004, 4.1196140775899170E+000
 1.7025640699999513E-004, 4.1196140778593051E+000
 1.7026640699999512E-004, 4.1196140775872010E+000
 1.7027640699999512E-004, 4.1196140778280972E+000
 1.7028640699999511E-004, 4.1196140776190857E+000
 1.7029640699999510E-004, 4.1196140778251893E+000
 1.7030640699999510E-004, 4.1196140775567134E+000
 1.7031640699999509E-004, 4.1196140778206063E+000
 1.7032640699999509E-004, 4.1196140776198247E+000
 1.7033640699999508E-004, 4.1196140778584338E+000
 1.7034640699999508E-004, 4.1196140775915708E+000
 1.7035640699999507E-004, 4.1196140778601276E+000
 1.7036640699999507E-004, 4.1196140775856538E+000
 1.7037640699999506E-004, 4.1196140778303363E+000
 1.7038640699999506E-004, 4.1196140776161920E+000
 1.7039640699999505E-004, 4.1196140778287145E+000
 1.7040640699999505E-004, 4.1196140776221988E+000
 1.7041640699999504E-004, 4.1196140778237558E+000
 1.7042640699999504E-004, 4.1196140776264976E+000
 1.7043640699999503E-004, 4.1196140777852523E+000
 1.7044640699999503E-004, 4.1196140775611561E+000
 1.7045640699999502E-004, 4.1196140778470536E+000
 1.7046640699999502E-004, 4.1196140775903709E+000
 1.7047640699999501E-004, 4.1196140778603878E+000
 1.7048640699999501E-004, 4.1196140775493770E+000
 1.7049640699999500E-004, 4.1196140778334165E+000
 1.7050640699999500E-004, 4.1196140776070918E+000
 1.7051640699999499E-004, 4.1196140778372303E+000
 1.7052640699999499E-004, 4.1196140775780172E+000
 1.7053640699999498E-004, 4.1196140777993824E+000
 1.7054640699999498E-004, 4.1196140776113195E+000
 1.7055640699999497E-004, 4.1196140777942318E+000
 1.7056640699999496E-004, 4.1196140776203460E+000
 1.7057640699999496E-004, 4.1196140778563466E+000
 1.7058640699999495E-004, 4.1196140776258856E+000
 1.7059640699999495E-004, 4.1196140777919128E+000
 1.7060640699999494E-004, 4.1196140776587917E+000
 1.7061640699999494E-004, 4.1196140778526900E+000
 1.7062640699999493E-004, 4.1196140775993166E+000
 1.7063640699999493E-004, 4.1196140778209278E+000
 1.7064640699999492E-004, 4.1196140776234396E+000
 1.7065640699999492E-004, 4.1196140778239974E+000
 1.7066640699999491E-004, 4.1196140776594703E+000
 1.7067640699999491E-004, 4.1196140777880208E+000
 1.7068640699999490E-004, 4.1196140775967223E+000
 1.7069640699999490E-004, 4.1196140778484560E+000
 1.7070640699999489E-004, 4.1196140776273795E+000
 1.7071640699999489E-004, 4.1196140778603603E+000
 1.7072640699999488E-004, 4.1196140776574168E+000
 1.7073640699999488E-004, 4.1196140778652426E+000
 1.7074640699999487E-004, 4.1196140776233676E+000
 1.7075640699999487E-004, 4.1196140777967170E+000
 1.7076640699999486E-004, 4.1196140776532424E+000
 1.7077640699999486E-004, 4.1196140777895378E+000
 1.7078640699999485E-004, 4.1196140776284915E+000
 1.7079640699999485E-004, 4.1196140778858403E+000
 1.7080640699999484E-004, 4.1196140775939369E+000
 1.7081640699999484E-004, 4.1196140778316916E+000
 1.7082640699999483E-004, 4.1196140776473138E+000
 1.7083640699999483E-004, 4.1196140778347781E+000
 1.7084640699999482E-004, 4.1196140776182659E+000
 1.7085640699999481E-004, 4.1196140777969150E+000
 1.7086640699999481E-004, 4.1196140776516392E+000
 1.7087640699999480E-004, 4.1196140778265145E+000
 1.7088640699999480E-004, 4.1196140776251777E+000
 1.7089640699999479E-004, 4.1196140778602572E+000
 1.7090640699999479E-004, 4.1196140776558074E+000
 1.7091640699999478E-004, 4.1196140778333321E+000
 1.7092640699999478E-004, 4.1196140776200698E+000
 1.7093640699999477E-004, 4.1196140778306809E+000
 1.7094640699999477E-004, 4.1196140776162897E+000
 1.7095640699999476E-004, 4.1196140777985226E+000
 1.7096640699999476E-004, 4.1196140775448233E+000
 1.7097640699999475E-004, 4.1196140778664043E+000
 1.7098640699999475E-004, 4.1196140776031189E+000
 1.7099640699999474E-004, 4.1196140778842150E+000
 1.7100640699999474E-004, 4.1196140776326686E+000
 1.7101640699999473E-004, 4.1196140778208097E+000
 1.7102640699999473E-004, 4.1196140775990324E+000
 1.7103640699999472E-004, 4.1196140778460020E+000
 1.7104640699999472E-004, 4.1196140776700094E+000
 1.7105640699999471E-004, 4.1196140778125185E+000
 1.7106640699999471E-004, 4.1196140776804517E+000
 1.7107640699999470E-004, 4.1196140777998087E+000
 1.7108640699999470E-004, 4.1196140776571974E+000
 1.7109640699999469E-004, 4.1196140778591825E+000
 1.7110640699999469E-004, 4.1196140776600414E+000
 1.7111640699999468E-004, 4.1196140778315842E+000
 1.7112640699999467E-004, 4.1196140776205201E+000
 1.7113640699999467E-004, 4.1196140777970003E+000
 1.7114640699999466E-004, 4.1196140776146706E+000
 1.7115640699999466E-004, 4.1196140778310442E+000
 1.7116640699999465E-004, 4.1196140776485066E+000
 1.7117640699999465E-004, 4.1196140778016783E+000
 1.7118640699999464E-004, 4.1196140777195120E+000
 1.7119640699999464E-004, 4.1196140777949415E+000
 1.7120640699999463E-004, 4.1196140776658972E+000
 1.7121640699999463E-004, 4.1196140778177277E+000
 1.7122640699999462E-004, 4.1196140776661023E+000
 1.7123640699999462E-004, 4.1196140778557435E+000
 1.7124640699999461E-004, 4.1196140776627601E+000
 1.7125640699999461E-004, 4.1196140778648331E+000
 1.7126640699999460E-004, 4.1196140776552443E+000
 1.7127640699999460E-004, 4.1196140778720691E+000
 1.7128640699999459E-004, 4.1196140776830923E+000
 1.7129640699999459E-004, 4.1196140778083583E+000
 1.7130640699999458E-004, 4.1196140776143757E+000
 1.7131640699999458E-004, 4.1196140778344317E+000
 1.7132640699999457E-004, 4.1196140776098638E+000
 1.7133640699999457E-004, 4.1196140778421464E+000
 1.7134640699999456E-004, 4.1196140776724173E+000
 1.7135640699999456E-004, 4.1196140778123418E+000
 1.7136640699999455E-004, 4.1196140776091319E+000
 1.7137640699999455E-004, 4.1196140777699766E+000
 1.7138640699999454E-004, 4.1196140776756476E+000
 1.7139640699999454E-004, 4.1196140778688619E+000
 1.7140640699999453E-004, 4.1196140776180048E+000
 1.7141640699999452E-004, 4.1196140779111454E+000
 1.7142640699999452E-004, 4.1196140776724199E+000
 1.7143640699999451E-004, 4.1196140777891816E+000
 1.7144640699999451E-004, 4.1196140776352470E+000
 1.7145640699999450E-004, 4.1196140778426455E+000
 1.7146640699999450E-004, 4.1196140776403700E+000
 1.7147640699999449E-004, 4.1196140778469035E+000
 1.7148640699999449E-004, 4.1196140776376069E+000
 1.7149640699999448E-004, 4.1196140778844921E+000
 1.7150640699999448E-004, 4.1196140775991967E+000
 1.7151640699999447E-004, 4.1196140778243988E+000
 1.7152640699999447E-004, 4.1196140776569372E+000
 1.7153640699999446E-004, 4.1196140778579746E+000
 1.7154640699999446E-004, 4.1196140776656396E+000
 1.7155640699999445E-004, 4.1196140778911676E+000
 1.7156640699999445E-004, 4.1196140776675758E+000
 1.7157640699999444E-004, 4.1196140777904660E+000
 1.7158640699999444E-004, 4.1196140775972028E+000
 1.7159640699999443E-004, 4.1196140778119714E+000
 1.7160640699999443E-004, 4.1196140777004047E+000
 1.7161640699999442E-004, 4.1196140778839485E+000
 1.7162640699999442E-004, 4.1196140777129608E+000
 1.7163640699999441E-004, 4.1196140778160624E+000
 1.7164640699999441E-004, 4.1196140776801089E+000
 1.7165640699999440E-004, 4.1196140778394810E+000
 1.7166640699999440E-004, 4.1196140776831429E+000
 1.7167640699999439E-004, 4.1196140778061308E+000
 1.7168640699999438E-004, 4.1196140776481656E+000
 1.7169640699999438E-004, 4.1196140778718107E+000
 1.7170640699999437E-004, 4.1196140777140418E+000
 1.7171640699999437E-004, 4.1196140778136581E+000
 1.7172640699999436E-004, 4.1196140776465233E+000
 1.7173640699999436E-004, 4.1196140778394534E+000
 1.7174640699999435E-004, 4.1196140777123924E+000
 1.7175640699999435E-004, 4.1196140778450729E+000
 1.7176640699999434E-004, 4.1196140777175962E+000
 1.7177640699999434E-004, 4.1196140778420789E+000
 1.7178640699999433E-004, 4.1196140776861006E+000
 1.7179640699999433E-004, 4.1196140778050703E+000
 1.7180640699999432E-004, 4.1196140776485883E+000
 1.7181640699999432E-004, 4.1196140778720487E+000
 1.7182640699999431E-004, 4.1196140776781958E+000
 1.7183640699999431E-004, 4.1196140778160766E+000
 1.7184640699999430E-004, 4.1196140776735994E+000
 1.7185640699999430E-004, 4.1196140778115176E+000
 1.7186640699999429E-004, 4.1196140776414749E+000
 1.7187640699999429E-004, 4.1196140778093309E+000
 1.7188640699999428E-004, 4.1196140776727468E+000
 1.7189640699999428E-004, 4.1196140778458989E+000
 1.7190640699999427E-004, 4.1196140776754584E+000
 1.7191640699999427E-004, 4.1196140777800245E+000
 1.7192640699999426E-004, 4.1196140777089161E+000
 1.7193640699999426E-004, 4.1196140777702190E+000
 1.7194640699999425E-004, 4.1196140776518400E+000
 1.7195640699999425E-004, 4.1196140777603159E+000
 1.7196640699999424E-004, 4.1196140776505814E+000
 1.7197640699999423E-004, 4.1196140778644263E+000
 1.7198640699999423E-004, 4.1196140776833632E+000
 1.7199640699999422E-004, 4.1196140777771673E+000
 1.7200640699999422E-004, 4.1196140776770767E+000
 1.7201640699999421E-004, 4.1196140778382873E+000
 1.7202640699999421E-004, 4.1196140776114989E+000
 1.7203640699999420E-004, 4.1196140777765669E+000
 1.7204640699999420E-004, 4.1196140777011072E+000
 1.7205640699999419E-004, 4.1196140777765002E+000
 1.7206640699999419E-004, 4.1196140776450720E+000
 1.7207640699999418E-004, 4.1196140778371833E+000
 1.7208640699999418E-004, 4.1196140776766947E+000
 1.7209640699999417E-004, 4.1196140777787544E+000
 1.7210640699999417E-004, 4.1196140776394383E+000
 1.7211640699999416E-004, 4.1196140777725878E+000
 1.7212640699999416E-004, 4.1196140776730790E+000
 1.7213640699999415E-004, 4.1196140778068031E+000
 1.7214640699999415E-004, 4.1196140776780359E+000
 1.7215640699999414E-004, 4.1196140778430177E+000
 1.7216640699999414E-004, 4.1196140776767560E+000
 1.7217640699999413E-004, 4.1196140778148429E+000
 1.7218640699999413E-004, 4.1196140777068493E+000
 1.7219640699999412E-004, 4.1196140778486274E+000
 1.7220640699999412E-004, 4.1196140776765464E+000
 1.7221640699999411E-004, 4.1196140777811623E+000
 1.7222640699999411E-004, 4.1196140776713657E+000
 1.7223640699999410E-004, 4.1196140778445729E+000
 1.7224640699999410E-004, 4.1196140776739316E+000
 1.7225640699999409E-004, 4.1196140778178370E+000
 1.7226640699999408E-004, 4.1196140777383734E+000
 1.7227640699999408E-004, 4.1196140777816179E+000
 1.7228640699999407E-004, 4.1196140776803238E+000
 1.7229640699999407E-004, 4.1196140778035168E+000
 1.7230640699999406E-004, 4.1196140776807706E+000
 1.7231640699999406E-004, 4.1196140778414554E+000
 1.7232640699999405E-004, 4.1196140776426615E+000
 1.7233640699999405E-004, 4.1196140777809136E+000
 1.7234640699999404E-004, 4.1196140777004677E+000
 1.7235640699999404E-004, 4.1196140778489916E+000
 1.7236640699999403E-004, 4.1196140776742283E+000
 1.7237640699999403E-004, 4.1196140778538339E+000
 1.7238640699999402E-004, 4.1196140777012831E+000
 1.7239640699999402E-004, 4.1196140778598433E+000
 1.7240640699999401E-004, 4.1196140776656751E+000
 1.7241640699999401E-004, 4.1196140778624315E+000
 1.7242640699999400E-004, 4.1196140776582588E+000
 1.7243640699999400E-004, 4.1196140778686354E+000
 1.7244640699999399E-004, 4.1196140776868075E+000
 1.7245640699999399E-004, 4.1196140778389134E+000
 1.7246640699999398E-004, 4.1196140776878201E+000
 1.7247640699999398E-004, 4.1196140777989303E+000
 1.7248640699999397E-004, 4.1196140776230017E+000
 1.7249640699999397E-004, 4.1196140778253776E+000
 1.7250640699999396E-004, 4.1196140776883903E+000
 1.7251640699999396E-004, 4.1196140778314980E+000
 1.7252640699999395E-004, 4.1196140776933969E+000
 1.7253640699999394E-004, 4.1196140778286576E+000
 1.7254640699999394E-004, 4.1196140777310797E+000
 1.7255640699999393E-004, 4.1196140778251991E+000
 1.7256640699999393E-004, 4.1196140777047843E+000
 1.7257640699999392E-004, 4.1196140777843970E+000
 1.7258640699999392E-004, 4.1196140776710113E+000
 1.7259640699999391E-004, 4.1196140778822752E+000
 1.7260640699999391E-004, 4.1196140777385768E+000
 1.7261640699999390E-004, 4.1196140778284258E+000
 1.7262640699999390E-004, 4.1196140777033818E+000
 1.7263640699999389E-004, 4.1196140778211898E+000
 1.7264640699999389E-004, 4.1196140776684667E+000
 1.7265640699999388E-004, 4.1196140778208692E+000
 1.7266640699999388E-004, 4.1196140776980474E+000
 1.7267640699999387E-004, 4.1196140778240746E+000
 1.7268640699999387E-004, 4.1196140777346733E+000
 1.7269640699999386E-004, 4.1196140777880350E+000
 1.7270640699999386E-004, 4.1196140776723356E+000
 1.7271640699999385E-004, 4.1196140778129759E+000
 1.7272640699999385E-004, 4.1196140776694694E+000
 1.7273640699999384E-004, 4.1196140778190795E+000
 1.7274640699999384E-004, 4.1196140776642842E+000
 1.7275640699999383E-004, 4.1196140778241919E+000
 1.7276640699999383E-004, 4.1196140776940959E+000
 1.7277640699999382E-004, 4.1196140778283583E+000
 1.7278640699999382E-004, 4.1196140776605761E+000
 1.7279640699999381E-004, 4.1196140778635826E+000
 1.7280640699999381E-004, 4.1196140776891816E+000
 1.7281640699999380E-004, 4.1196140778035888E+000
 1.7282640699999379E-004, 4.1196140776872632E+000
 1.7283640699999379E-004, 4.1196140777960348E+000
 1.7284640699999378E-004, 4.1196140776926509E+000
 1.7285640699999378E-004, 4.1196140778253554E+000
 1.7286640699999377E-004, 4.1196140776622414E+000
 1.7287640699999377E-004, 4.1196140778276229E+000
 1.7288640699999376E-004, 4.1196140776557160E+000
 1.7289640699999376E-004, 4.1196140778328196E+000
 1.7290640699999375E-004, 4.1196140776157248E+000
 1.7291640699999375E-004, 4.1196140778387633E+000
 1.7292640699999374E-004, 4.1196140776746226E+000
 1.7293640699999374E-004, 4.1196140778467720E+000
 1.7294640699999373E-004, 4.1196140776772623E+000
 1.7295640699999373E-004, 4.1196140778111090E+000
 1.7296640699999372E-004, 4.1196140777137131E+000
 1.7297640699999372E-004, 4.1196140778037078E+000
 1.7298640699999371E-004, 4.1196140777249433E+000
 1.7299640699999371E-004, 4.1196140777591443E+000
 1.7300640699999370E-004, 4.1196140777348589E+000
 1.7301640699999370E-004, 4.1196140778144104E+000
 1.7302640699999369E-004, 4.1196140776767329E+000
 1.7303640699999369E-004, 4.1196140778156094E+000
 1.7304640699999368E-004, 4.1196140776666033E+000
 1.7305640699999368E-004, 4.1196140778237060E+000
 1.7306640699999367E-004, 4.1196140776933943E+000
 1.7307640699999367E-004, 4.1196140777955339E+000
 1.7308640699999366E-004, 4.1196140776929155E+000
 1.7309640699999365E-004, 4.1196140778266290E+000
 1.7310640699999365E-004, 4.1196140777295875E+000
 1.7311640699999364E-004, 4.1196140778292225E+000
 1.7312640699999364E-004, 4.1196140776636625E+000
 1.7313640699999363E-004, 4.1196140777587287E+000
 1.7314640699999363E-004, 4.1196140777250267E+000
 1.7315640699999362E-004, 4.1196140778225976E+000
 1.7316640699999362E-004, 4.1196140777025985E+000
 1.7317640699999361E-004, 4.1196140778584249E+000
 1.7318640699999361E-004, 4.1196140776977517E+000
 1.7319640699999360E-004, 4.1196140778329164E+000
 1.7320640699999360E-004, 4.1196140776552932E+000
 1.7321640699999359E-004, 4.1196140778009855E+000
 1.7322640699999359E-004, 4.1196140776819918E+000
 1.7323640699999358E-004, 4.1196140777669683E+000
 1.7324640699999358E-004, 4.1196140776863102E+000
 1.7325640699999357E-004, 4.1196140778281851E+000
 1.7326640699999357E-004, 4.1196140777266876E+000
 1.7327640699999356E-004, 4.1196140777976638E+000
 1.7328640699999356E-004, 4.1196140776257639E+000
 1.7329640699999355E-004, 4.1196140778623507E+000
 1.7330640699999355E-004, 4.1196140777170251E+000
 1.7331640699999354E-004, 4.1196140778456769E+000
 1.7332640699999354E-004, 4.1196140777523329E+000
 1.7333640699999353E-004, 4.1196140777725931E+000
 1.7334640699999353E-004, 4.1196140776924368E+000
 1.7335640699999352E-004, 4.1196140778248385E+000
 1.7336640699999352E-004, 4.1196140776948909E+000
 1.7337640699999351E-004, 4.1196140778308781E+000
 1.7338640699999350E-004, 4.1196140777600938E+000
 1.7339640699999350E-004, 4.1196140777991799E+000
 1.7340640699999349E-004, 4.1196140777335462E+000
 1.7341640699999349E-004, 4.1196140777886248E+000
 1.7342640699999348E-004, 4.1196140777027956E+000
 1.7343640699999348E-004, 4.1196140777847283E+000
 1.7344640699999347E-004, 4.1196140777011347E+000
 1.7345640699999347E-004, 4.1196140777855801E+000
 1.7346640699999346E-004, 4.1196140776651706E+000
 1.7347640699999346E-004, 4.1196140778915256E+000
 1.7348640699999345E-004, 4.1196140776907031E+000
 1.7349640699999345E-004, 4.1196140778796106E+000
 1.7350640699999344E-004, 4.1196140777473120E+000
 1.7351640699999344E-004, 4.1196140778172055E+000
 1.7352640699999343E-004, 4.1196140777171273E+000
 1.7353640699999343E-004, 4.1196140778047461E+000
 1.7354640699999342E-004, 4.1196140776870127E+000
 1.7355640699999342E-004, 4.1196140778695689E+000
 1.7356640699999341E-004, 4.1196140776498940E+000
 1.7357640699999341E-004, 4.1196140778126162E+000
 1.7358640699999340E-004, 4.1196140777053030E+000
 1.7359640699999340E-004, 4.1196140778135693E+000
 1.7360640699999339E-004, 4.1196140776435968E+000
 1.7361640699999339E-004, 4.1196140778093140E+000
 1.7362640699999338E-004, 4.1196140777415309E+000
 1.7363640699999338E-004, 4.1196140778461263E+000
 1.7364640699999337E-004, 4.1196140777541110E+000
 1.7365640699999336E-004, 4.1196140778072881E+000
 1.7366640699999336E-004, 4.1196140776902777E+000
 1.7367640699999335E-004, 4.1196140777982828E+000
 1.7368640699999335E-004, 4.1196140776871699E+000
 1.7369640699999334E-004, 4.1196140777994064E+000
 1.7370640699999334E-004, 4.1196140776859327E+000
 1.7371640699999333E-004, 4.1196140777659433E+000
 1.7372640699999333E-004, 4.1196140777201355E+000
 1.7373640699999332E-004, 4.1196140778303114E+000
 1.7374640699999332E-004, 4.1196140776932024E+000
 1.7375640699999331E-004, 4.1196140778000325E+000
 1.7376640699999331E-004, 4.1196140776861334E+000
 1.7377640699999330E-004, 4.1196140778357631E+000
 1.7378640699999330E-004, 4.1196140777183450E+000
 1.7379640699999329E-004, 4.1196140778427015E+000
 1.7380640699999329E-004, 4.1196140777177428E+000
 1.7381640699999328E-004, 4.1196140777745596E+000
 1.7382640699999328E-004, 4.1196140776828925E+000
 1.7383640699999327E-004, 4.1196140777649060E+000
 1.7384640699999327E-004, 4.1196140777201107E+000
 1.7385640699999326E-004, 4.1196140778308559E+000
 1.7386640699999326E-004, 4.1196140776922086E+000
 1.7387640699999325E-004, 4.1196140778013852E+000
 1.7388640699999325E-004, 4.1196140777192669E+000
 1.7389640699999324E-004, 4.1196140778023791E+000
 1.7390640699999324E-004, 4.1196140776877668E+000
 1.7391640699999323E-004, 4.1196140777659256E+000
 1.7392640699999323E-004, 4.1196140776848509E+000
 1.7393640699999322E-004, 4.1196140777974266E+000
 1.7394640699999321E-004, 4.1196140776512244E+000
 1.7395640699999321E-004, 4.1196140777672108E+000
 1.7396640699999320E-004, 4.1196140777475270E+000
 1.7397640699999320E-004, 4.1196140778016215E+000
 1.7398640699999319E-004, 4.1196140777269150E+000
 1.7399640699999319E-004, 4.1196140777967933E+000
 1.7400640699999318E-004, 4.1196140776580901E+000
 1.7401640699999318E-004, 4.1196140778317041E+000
 1.7402640699999317E-004, 4.1196140776812111E+000
 1.7403640699999317E-004, 4.1196140778454104E+000
 1.7404640699999316E-004, 4.1196140776741323E+000
 1.7405640699999316E-004, 4.1196140777837886E+000
 1.7406640699999315E-004, 4.1196140777379160E+000
 1.7407640699999315E-004, 4.1196140778122885E+000
 1.7408640699999314E-004, 4.1196140777168981E+000
 1.7409640699999314E-004, 4.1196140777370305E+000
 1.7410640699999313E-004, 4.1196140776846137E+000
 1.7411640699999313E-004, 4.1196140777590236E+000
 1.7412640699999312E-004, 4.1196140777235195E+000
 1.7413640699999312E-004, 4.1196140777932921E+000
 1.7414640699999311E-004, 4.1196140776594969E+000
 1.7415640699999311E-004, 4.1196140778307520E+000
 1.7416640699999310E-004, 4.1196140776817334E+000
 1.7417640699999310E-004, 4.1196140778455259E+000
 1.7418640699999309E-004, 4.1196140777083521E+000
 1.7419640699999309E-004, 4.1196140777841030E+000
 1.7420640699999308E-004, 4.1196140777423098E+000
 1.7421640699999307E-004, 4.1196140777745693E+000
 1.7422640699999307E-004, 4.1196140776852310E+000
 1.7423640699999306E-004, 4.1196140777649486E+000
 1.7424640699999306E-004, 4.1196140777187304E+000
 1.7425640699999305E-004, 4.1196140778333099E+000
 1.7426640699999305E-004, 4.1196140777928010E+000
 1.7427640699999304E-004, 4.1196140777694792E+000
 1.7428640699999304E-004, 4.1196140776966379E+000
 1.7429640699999303E-004, 4.1196140777902945E+000
 1.7430640699999303E-004, 4.1196140776572374E+000
 1.7431640699999302E-004, 4.1196140777978751E+000
 1.7432640699999302E-004, 4.1196140776799535E+000
 1.7433640699999301E-004, 4.1196140778423906E+000
 1.7434640699999301E-004, 4.1196140776750392E+000
 1.7435640699999300E-004, 4.1196140777836536E+000
 1.7436640699999300E-004, 4.1196140777021109E+000
 1.7437640699999299E-004, 4.1196140777801382E+000
 1.7438640699999299E-004, 4.1196140777089614E+000
 1.7439640699999298E-004, 4.1196140777743873E+000
 1.7440640699999298E-004, 4.1196140777490893E+000
 1.7441640699999297E-004, 4.1196140778730399E+000
 1.7442640699999297E-004, 4.1196140776880164E+000
 1.7443640699999296E-004, 4.1196140777786727E+000
 1.7444640699999296E-004, 4.1196140777425825E+000
 1.7445640699999295E-004, 4.1196140778441990E+000
 1.7446640699999295E-004, 4.1196140776828596E+000
 1.7447640699999294E-004, 4.1196140778131589E+000
 1.7448640699999294E-004, 4.1196140777062160E+000
 1.7449640699999293E-004, 4.1196140777818790E+000
 1.7450640699999292E-004, 4.1196140777076744E+000
 1.7451640699999292E-004, 4.1196140777411330E+000
 1.7452640699999291E-004, 4.1196140777479835E+000
 1.7453640699999291E-004, 4.1196140777648145E+000
 1.7454640699999290E-004, 4.1196140776923524E+000
 1.7455640699999290E-004, 4.1196140777937362E+000
 1.7456640699999289E-004, 4.1196140777222903E+000
 1.7457640699999289E-004, 4.1196140778013639E+000
 1.7458640699999288E-004, 4.1196140777210424E+000
 1.7459640699999288E-004, 4.1196140777688841E+000
 1.7460640699999287E-004, 4.1196140776848962E+000
 1.7461640699999287E-004, 4.1196140778352053E+000
 1.7462640699999286E-004, 4.1196140777150472E+000
 1.7463640699999286E-004, 4.1196140778483485E+000
 1.7464640699999285E-004, 4.1196140776398895E+000
 1.7465640699999285E-004, 4.1196140777519421E+000
 1.7466640699999284E-004, 4.1196140776938668E+000
 1.7467640699999284E-004, 4.1196140777827264E+000
 1.7468640699999283E-004, 4.1196140777393051E+000
 1.7469640699999283E-004, 4.1196140778134822E+000
 1.7470640699999282E-004, 4.1196140776791879E+000
 1.7471640699999282E-004, 4.1196140777773342E+000
 1.7472640699999281E-004, 4.1196140776712653E+000
 1.7473640699999281E-004, 4.1196140778476469E+000
 1.7474640699999280E-004, 4.1196140776682615E+000
 1.7475640699999280E-004, 4.1196140777912182E+000
 1.7476640699999279E-004, 4.1196140776934982E+000
 1.7477640699999279E-004, 4.1196140777894348E+000
 1.7478640699999278E-004, 4.1196140776639938E+000
 1.7479640699999277E-004, 4.1196140778205255E+000
 1.7480640699999277E-004, 4.1196140777312173E+000
 1.7481640699999276E-004, 4.1196140777910131E+000
 1.7482640699999276E-004, 4.1196140777727122E+000
 1.7483640699999275E-004, 4.1196140778155055E+000
 1.7484640699999275E-004, 4.1196140777168857E+000
 1.7485640699999274E-004, 4.1196140777752666E+000
 1.7486640699999274E-004, 4.1196140777133348E+000
 1.7487640699999273E-004, 4.1196140778068404E+000
 1.7488640699999273E-004, 4.1196140776796888E+000
 1.7489640699999272E-004, 4.1196140778115877E+000
 1.7490640699999272E-004, 4.1196140777402590E+000
 1.7491640699999271E-004, 4.1196140777830017E+000
 1.7492640699999271E-004, 4.1196140777104899E+000
 1.7493640699999270E-004, 4.1196140777756192E+000
 1.7494640699999270E-004, 4.1196140777813000E+000
 1.7495640699999269E-004, 4.1196140778417307E+000
 1.7496640699999269E-004, 4.1196140777588139E+000
 1.7497640699999268E-004, 4.1196140778431376E+000
 1.7498640699999268E-004, 4.1196140777190902E+000
 1.7499640699999267E-004, 4.1196140777782118E+000
 1.7500000000000003E-004, 4.1196140777437185E+000
 1.7500000250000002E-004, 4.1196140327826720E+000
 1.7500000750000002E-004, 4.1196138524325780E+000
 1.7500001750000004E-004, 4.1196132403938686E+000
 1.7500001843750003E-004, 4.1196131764820283E+000
 1.7500002031250003E-004, 4.1196130494710319E+000
 1.7500002406250001E-004, 4.1196128114571158E+000
 1.7500002500000003E-004, 4.1196127561010396E+000
 1.7500002575000003E-004, 4.1196127132249725E+000
 1.7500002725000002E-004, 4.1196126276263891E+000
 1.7500003025000001E-004, 4.1196124571380599E+000
 1.7500003625000002E-004, 4.1196121177532561E+000
 1.7500004825000002E-004, 4.1196114411727738E+000
 1.7500007225000001E-004, 4.1196100894204273E+000
 1.7500012024999998E-004, 4.1196073865568463E+000
 1.7500021624999995E-004, 4.1196019835658682E+000
 1.7500040824999988E-004, 4.1195911863250210E+000
 1.7500079224999973E-004, 4.1195696153878547E+000
 1.7500156024999943E-004, 4.1195265116798838E+000
 1.7500309624999885E-004, 4.1194402762470173E+000
 1.7500616824999769E-004, 4.1192673699988998E+000
 1.7501231224999533E-004, 4.1189195873153244E+000
 1.7502231224999533E-004, 4.1183478056683995E+000
 1.7503231224999532E-004, 4.1177687062196293E+000
 1.7504231224999532E-004, 4.1171820262984635E+000
 1.7505231224999531E-004, 4.1165874866804071E+000
 1.7506231224999531E-004, 4.1159847949770310E+000
 1.7507231224999530E-004, 4.1153736409320842E+000
 1.7508231224999530E-004, 4.1147536979789781E+000
 1.7509231224999529E-004, 4.1141246198746559E+000
 1.7510231224999529E-004, 4.1134860407017202E+000
 1.7511231224999528E-004, 4.1128375723534312E+000
 1.7512231224999528E-004, 4.1121788033315161E+000
 1.7513231224999527E-004, 4.1115092962211879E+000
 1.7514231224999527E-004, 4.1108285861862779E+000
