 1.1614256206577770E-004, 1.2264609904071938E-002
 1.1615256206577769E-004, 1.2259282729200996E-002
 1.1616256206577769E-004, 1.2253946960788712E-002
 1.1617256206577768E-004, 1.2248609544467600E-002
 1.1618256206577768E-004, 1.2243271338983482E-002
 1.1619256206577767E-004, 1.2237946221681896E-002
 1.1620256206577767E-004, 1.2232616929565929E-002
 1.1621256206577766E-004, 1.2227294416897596E-002
 1.1622256206577765E-004, 1.2221962951581542E-002
 1.1623256206577765E-004, 1.2216642898843463E-002
 1.1624256206577764E-004, 1.2211318679750933E-002
 1.1625256206577764E-004, 1.2206001132363278E-002
 1.1626256206577763E-004, 1.2200676743316324E-002
 1.1627256206577763E-004, 1.2195368112179012E-002
 1.1628256206577762E-004, 1.2190050369321886E-002
 1.1629256206577762E-004, 1.2184744161506722E-002
 1.1630256206577761E-004, 1.2179426218548266E-002
 1.1631256206577761E-004, 1.2174118681511751E-002
 1.1632256206577760E-004, 1.2168809931919671E-002
 1.1633256206577760E-004, 1.2163504690558316E-002
 1.1634256206577759E-004, 1.2158198500957611E-002
 1.1635256206577759E-004, 1.2152895402656027E-002
 1.1636256206577758E-004, 1.2147592066428166E-002
 1.1637256206577758E-004, 1.2142291130930027E-002
 1.1638256206577757E-004, 1.2137000139814662E-002
 1.1639256206577757E-004, 1.2131701183497823E-002
 1.1640256206577756E-004, 1.2126406196404742E-002
 1.1641256206577756E-004, 1.2121108204602793E-002
 1.1642256206577755E-004, 1.2115811671439991E-002
 1.1643256206577755E-004, 1.2110491713314409E-002
 1.1644256206577754E-004, 1.2105159963717407E-002
 1.1645256206577754E-004, 1.2099805939895458E-002
 1.1646256206577753E-004, 1.2094433476082805E-002
 1.1647256206577753E-004, 1.2089038447534416E-002
 1.1648256206577752E-004, 1.2083620366021244E-002
 1.1649256206577752E-004, 1.2078176719223357E-002
 1.1650256206577751E-004, 1.2072705660089221E-002
 1.1651256206577750E-004, 1.2067204652446614E-002
 1.1652256206577750E-004, 1.2061671062017781E-002
 1.1653256206577749E-004, 1.2056101793519616E-002
 1.1654256206577749E-004, 1.2050493371465616E-002
 1.1655256206577748E-004, 1.2044841783665007E-002
 1.1656256206577748E-004, 1.2039142409669894E-002
 1.1657256206577747E-004, 1.2033389868810434E-002
 1.1658256206577747E-004, 1.2027577854564792E-002
 1.1659256206577746E-004, 1.2021698904358542E-002
 1.1660256206577746E-004, 1.2015744102754172E-002
 1.1661256206577745E-004, 1.2009702680074293E-002
 1.1662256206577745E-004, 1.2003561466880574E-002
 1.1663256206577744E-004, 1.1997304135215003E-002
 1.1664256206577744E-004, 1.1990910122301378E-002
 1.1665256206577743E-004, 1.1984353066196281E-002
 1.1666256206577743E-004, 1.1977598469781033E-002
 1.1667256206577742E-004, 1.1970600101802909E-002
 1.1668256206577742E-004, 1.1963294247637217E-002
 1.1669256206577741E-004, 1.1955590125294981E-002
 1.1670256206577741E-004, 1.1947353074694111E-002
 1.1671256206577740E-004, 1.1938373185211492E-002
 1.1672256206577740E-004, 1.1928302036137244E-002
 1.1673256206577739E-004, 1.1916511742132098E-002
 1.1674256206577739E-004, 1.1901735512074754E-002
 1.1675256206577738E-004, 1.1880799019694264E-002
 1.1676256206577738E-004, 1.1843053383141415E-002
 1.1677256206577737E-004, 1.1724655782818012E-002
 1.1678256206577737E-004, 1.0742621355314332E+000
 1.1678878318317038E-004, 3.4964398580783431E+000
 1.1679441665164070E-004, 4.8538573697676091E+000
 1.1680013001319678E-004, 4.9335195846183186E+000
 1.1680665646875160E-004, 4.9421654698253601E+000
 1.1681665646875159E-004, 4.9425209794515110E+000
 1.1682665646875159E-004, 4.9424933066488617E+000
 1.1683665646875158E-004, 4.9425253259061748E+000
 1.1684665646875158E-004, 4.9425501322578107E+000
 1.1685665646875157E-004, 4.9425747040667298E+000
 1.1686665646875157E-004, 4.9426000096333222E+000
 1.1687665646875156E-004, 4.9426248414225080E+000
 1.1688665646875156E-004, 4.9426499026222093E+000
 1.1689665646875155E-004, 4.9426748342312008E+000
 1.1690665646875155E-004, 4.9426998122719787E+000
 1.1691665646875154E-004, 4.9427247454277543E+000
 1.1692665646875154E-004, 4.9427496943413480E+000
 1.1693665646875153E-004, 4.9427746124293623E+000
 1.1694665646875153E-004, 4.9427995367450448E+000
 1.1695665646875152E-004, 4.9428244421481651E+000
 1.1696665646875152E-004, 4.9428493613594160E+000
 1.1697665646875151E-004, 4.9428742535980623E+000
 1.1698665646875150E-004, 4.9428991498239547E+000
 1.1699665646875150E-004, 4.9429239297056364E+000
 1.1700665646875149E-004, 4.9429487966473067E+000
 1.1701665646875149E-004, 4.9429736242521169E+000
 1.1702665646875148E-004, 4.9429984892092724E+000
 1.1703665646875148E-004, 4.9430233034315751E+000
 1.1704665646875147E-004, 4.9430480768318175E+000
 1.1705665646875147E-004, 4.9430728788824361E+000
 1.1706665646875146E-004, 4.9430976386722687E+000
 1.1707665646875146E-004, 4.9431224278688726E+000
 1.1708665646875145E-004, 4.9431471716922344E+000
 1.1709665646875145E-004, 4.9431719479237257E+000
 1.1710665646875144E-004, 4.9431966783902013E+000
 1.1711665646875144E-004, 4.9432214418969522E+000
 1.1712665646875143E-004, 4.9432461573155386E+000
 1.1713665646875143E-004, 4.9432708376308216E+000
 1.1714665646875142E-004, 4.9432955292048932E+000
 1.1715665646875142E-004, 4.9433201974658134E+000
 1.1716665646875141E-004, 4.9433448985466235E+000
 1.1717665646875141E-004, 4.9433695539909897E+000
 1.1718665646875140E-004, 4.9433942113584619E+000
 1.1719665646875140E-004, 4.9434188538757802E+000
 1.1720665646875139E-004, 4.9434434982960189E+000
 1.1721665646875139E-004, 4.9434681281710064E+000
 1.1722665646875138E-004, 4.9434927081782893E+000
 1.1723665646875138E-004, 4.9435173175297482E+000
 1.1724665646875137E-004, 4.9435418756125005E+000
 1.1725665646875136E-004, 4.9435664731604287E+000
 1.1726665646875136E-004, 4.9435910231362934E+000
 1.1727665646875135E-004, 4.9436156074301447E+000
 1.1728665646875135E-004, 4.9436401372899468E+000
 1.1729665646875134E-004, 4.9436647089673551E+000
 1.1730665646875134E-004, 4.9436892290688998E+000
 1.1731665646875133E-004, 4.9437137041433710E+000
 1.1732665646875133E-004, 4.9437381945566825E+000
 1.1733665646875132E-004, 4.9437626560281291E+000
 1.1734665646875132E-004, 4.9437871450341584E+000
 1.1735665646875131E-004, 4.9438115945812280E+000
 1.1736665646875131E-004, 4.9438360578697118E+000
 1.1737665646875130E-004, 4.9438605480722639E+000
 1.1738665646875130E-004, 4.9438850138460584E+000
 1.1739665646875129E-004, 4.9439094109902184E+000
 1.1740665646875129E-004, 4.9439338211749595E+000
 1.1741665646875128E-004, 4.9439582054352877E+000
 1.1742665646875128E-004, 4.9439826210612425E+000
 1.1743665646875127E-004, 4.9440069929965080E+000
 1.1744665646875127E-004, 4.9440313770099173E+000
 1.1745665646875126E-004, 4.9440557361862174E+000
 1.1746665646875126E-004, 4.9440801206676417E+000
 1.1747665646875125E-004, 4.9441044177329854E+000
 1.1748665646875125E-004, 4.9441287683901916E+000
 1.1749665646875124E-004, 4.9441530527238218E+000
 1.1750665646875124E-004, 4.9441773741173645E+000
 1.1751665646875123E-004, 4.9442016460327443E+000
 1.1752665646875123E-004, 4.9442259571097376E+000
 1.1753665646875122E-004, 4.9442502163481148E+000
 1.1754665646875121E-004, 4.9442744934662066E+000
 1.1755665646875121E-004, 4.9442987402340108E+000
 1.1756665646875120E-004, 4.9443229810394582E+000
 1.1757665646875120E-004, 4.9443472152379098E+000
 1.1758665646875119E-004, 4.9443714607606006E+000
 1.1759665646875119E-004, 4.9443956825668476E+000
 1.1760665646875118E-004, 4.9444198972970854E+000
 1.1761665646875118E-004, 4.9444441064801765E+000
 1.1762665646875117E-004, 4.9444682053464231E+000
 1.1763665646875117E-004, 4.9444924079576795E+000
 1.1764665646875116E-004, 4.9445165375250051E+000
 1.1765665646875116E-004, 4.9445406768627089E+000
 1.1766665646875115E-004, 4.9445648185034328E+000
 1.1767665646875115E-004, 4.9445889454207403E+000
 1.1768665646875114E-004, 4.9446130500755805E+000
 1.1769665646875114E-004, 4.9446371644757781E+000
 1.1770665646875113E-004, 4.9446612745567977E+000
 1.1771665646875113E-004, 4.9446853766372056E+000
 1.1772665646875112E-004, 4.9447094078240479E+000
 1.1773665646875112E-004, 4.9447334974275456E+000
 1.1774665646875111E-004, 4.9447575228275200E+000
 1.1775665646875111E-004, 4.9447816000859763E+000
 1.1776665646875110E-004, 4.9448056040360742E+000
 1.1777665646875110E-004, 4.9448296137463172E+000
 1.1778665646875109E-004, 4.9448536024577185E+000
 1.1779665646875109E-004, 4.9448776234927347E+000
 1.1780665646875108E-004, 4.9449016021503800E+000
 1.1781665646875107E-004, 4.9449256107416009E+000
 1.1782665646875107E-004, 4.9449495434654542E+000
 1.1783665646875106E-004, 4.9449735397414125E+000
 1.1784665646875106E-004, 4.9449974576663083E+000
 1.1785665646875105E-004, 4.9450214415114857E+000
 1.1786665646875105E-004, 4.9450453458536341E+000
 1.1787665646875104E-004, 4.9450692177361342E+000
 1.1788665646875104E-004, 4.9450930940904501E+000
 1.1789665646875103E-004, 4.9451170116024290E+000
 1.1790665646875103E-004, 4.9451408947481781E+000
 1.1791665646875102E-004, 4.9451647999997626E+000
 1.1792665646875102E-004, 4.9451886521639752E+000
 1.1793665646875101E-004, 4.9452124671926496E+000
 1.1794665646875101E-004, 4.9452363095031906E+000
 1.1795665646875100E-004, 4.9452601122903816E+000
 1.1796665646875100E-004, 4.9452839369244757E+000
 1.1797665646875099E-004, 4.9453077705926978E+000
 1.1798665646875099E-004, 4.9453315900864299E+000
 1.1799665646875098E-004, 4.9453553541223831E+000
 1.1800665646875098E-004, 4.9453791441512873E+000
 1.1801665646875097E-004, 4.9454028958358940E+000
 1.1802665646875097E-004, 4.9454266852249322E+000
 1.1803665646875096E-004, 4.9454504246762419E+000
 1.1804665646875096E-004, 4.9454741244978626E+000
 1.1805665646875095E-004, 4.9454978516478043E+000
 1.1806665646875095E-004, 4.9455215389423755E+000
 1.1807665646875094E-004, 4.9455452539005957E+000
 1.1808665646875094E-004, 4.9455689259402291E+000
 1.1809665646875093E-004, 4.9455926286050360E+000
 1.1810665646875092E-004, 4.9456162877792362E+000
 1.1811665646875092E-004, 4.9456399782816209E+000
 1.1812665646875091E-004, 4.9456636272230527E+000
 1.1813665646875091E-004, 4.9456873054619672E+000
 1.1814665646875090E-004, 4.9457108910412266E+000
 1.1815665646875090E-004, 4.9457345283620997E+000
 1.1816665646875089E-004, 4.9457580881252996E+000
 1.1817665646875089E-004, 4.9457817132269470E+000
 1.1818665646875088E-004, 4.9458053146043408E+000
 1.1819665646875088E-004, 4.9458289275696989E+000
 1.1820665646875087E-004, 4.9458524515688449E+000
 1.1821665646875087E-004, 4.9458760523099263E+000
 1.1822665646875086E-004, 4.9458995567580120E+000
 1.1823665646875086E-004, 4.9459231454039569E+000
 1.1824665646875085E-004, 4.9459466409070032E+000
 1.1825665646875085E-004, 4.9459701443918256E+000
 1.1826665646875084E-004, 4.9459936119956396E+000
 1.1827665646875084E-004, 4.9460171034411529E+000
 1.1828665646875083E-004, 4.9460406291932655E+000
 1.1829665646875083E-004, 4.9460641084693657E+000
 1.1830665646875082E-004, 4.9460876178496784E+000
 1.1831665646875082E-004, 4.9461110013568383E+000
 1.1832665646875081E-004, 4.9461344593302412E+000
 1.1833665646875081E-004, 4.9461578825445001E+000
 1.1834665646875080E-004, 4.9461813375174151E+000
 1.1835665646875080E-004, 4.9462047487671148E+000
 1.1836665646875079E-004, 4.9462281214808419E+000
 1.1837665646875078E-004, 4.9462515206169542E+000
 1.1838665646875078E-004, 4.9462748813430730E+000
 1.1839665646875077E-004, 4.9462982628090870E+000
 1.1840665646875077E-004, 4.9463216114189406E+000
 1.1841665646875076E-004, 4.9463449849700352E+000
 1.1842665646875076E-004, 4.9463683215951919E+000
 1.1843665646875075E-004, 4.9463916762926985E+000
 1.1844665646875075E-004, 4.9464149598056046E+000
 1.1845665646875074E-004, 4.9464382996564522E+000
 1.1846665646875074E-004, 4.9464615711777684E+000
 1.1847665646875073E-004, 4.9464848982508300E+000
 1.1848665646875073E-004, 4.9465081577001166E+000
 1.1849665646875072E-004, 4.9465314702336878E+000
 1.1850665646875072E-004, 4.9465547177590086E+000
 1.1851665646875071E-004, 4.9465779065772555E+000
 1.1852665646875071E-004, 4.9466011303555657E+000
 1.1853665646875070E-004, 4.9466243780744632E+000
 1.1854665646875070E-004, 4.9466475899317581E+000
 1.1855665646875069E-004, 4.9466707875266280E+000
 1.1856665646875069E-004, 4.9466939840487294E+000
 1.1857665646875068E-004, 4.9467171696325627E+000
 1.1858665646875068E-004, 4.9467403542543789E+000
 1.1859665646875067E-004, 4.9467635279236557E+000
 1.1860665646875067E-004, 4.9467867005446298E+000
 1.1861665646875066E-004, 4.9468098099962461E+000
 1.1862665646875066E-004, 4.9468329707544658E+000
 1.1863665646875065E-004, 4.9468560683109324E+000
 1.1864665646875065E-004, 4.9468792171184557E+000
 1.1865665646875064E-004, 4.9469023027130516E+000
 1.1866665646875063E-004, 4.9469254396246818E+000
 1.1867665646875063E-004, 4.9469485133782793E+000
 1.1868665646875062E-004, 4.9469716383403055E+000
 1.1869665646875062E-004, 4.9469947001554875E+000
 1.1870665646875061E-004, 4.9470177407399545E+000
 1.1871665646875061E-004, 4.9470407906982983E+000
 1.1872665646875060E-004, 4.9470638193768801E+000
 1.1873665646875060E-004, 4.9470869018980688E+000
 1.1874665646875059E-004, 4.9471099187249710E+000
 1.1875665646875059E-004, 4.9471329438618152E+000
 1.1876665646875058E-004, 4.9471559487690229E+000
 1.1877665646875058E-004, 4.9471789620275528E+000
 1.1878665646875057E-004, 4.9472019551395272E+000
 1.1879665646875057E-004, 4.9472246825552881E+000
 1.1880665646875056E-004, 4.9472474405268292E+000
 1.1881665646875056E-004, 4.9472706279502221E+000
 1.1882665646875055E-004, 4.9472936727566648E+000
 1.1883665646875055E-004, 4.9473164203849747E+000
 1.1884665646875054E-004, 4.9473392465544723E+000
 1.1885665646875054E-004, 4.9473620369752531E+000
 1.1886665646875053E-004, 4.9473852131559033E+000
 1.1887665646875053E-004, 4.9474082103906483E+000
 1.1888665646875052E-004, 4.9474308725797131E+000
 1.1889665646875052E-004, 4.9474536249438570E+000
 1.1890665646875051E-004, 4.9474766390868234E+000
 1.1891665646875051E-004, 4.9474995619424247E+000
 1.1892665646875050E-004, 4.9475222694921754E+000
 1.1893665646875049E-004, 4.9475450307639335E+000
 1.1894665646875049E-004, 4.9475679324945734E+000
 1.1895665646875048E-004, 4.9475907798650738E+000
 1.1896665646875048E-004, 4.9476135007872530E+000
 1.1897665646875047E-004, 4.9476362484311238E+000
 1.1898665646875047E-004, 4.9476590512390946E+000
 1.1899665646875046E-004, 4.9476818626899206E+000
 1.1900665646875046E-004, 4.9477045795964933E+000
 1.1901665646875045E-004, 4.9477272884059529E+000
 1.1902665646875045E-004, 4.9477500425725296E+000
 1.1903665646875044E-004, 4.9477727850113604E+000
 1.1904665646875044E-004, 4.9477954879706667E+000
 1.1905665646875043E-004, 4.9478181610911953E+000
 1.1906665646875043E-004, 4.9478408757230135E+000
 1.1907665646875042E-004, 4.9478635372174171E+000
 1.1908665646875042E-004, 4.9478862167776407E+000
 1.1909665646875041E-004, 4.9479088665081896E+000
 1.1910665646875041E-004, 4.9479315515401305E+000
 1.1911665646875040E-004, 4.9479541896554675E+000
 1.1912665646875040E-004, 4.9479767978959419E+000
 1.1913665646875039E-004, 4.9479994243106482E+000
 1.1914665646875039E-004, 4.9480220270372328E+000
 1.1915665646875038E-004, 4.9480446418437181E+000
 1.1916665646875038E-004, 4.9480672245219566E+000
 1.1917665646875037E-004, 4.9480898276104952E+000
 1.1918665646875037E-004, 4.9481123680039092E+000
 1.1919665646875036E-004, 4.9481349586727728E+000
 1.1920665646875036E-004, 4.9481574874086407E+000
 1.1921665646875035E-004, 4.9481800633377162E+000
 1.1922665646875034E-004, 4.9482025804928282E+000
 1.1923665646875034E-004, 4.9482251444407028E+000
 1.1924665646875033E-004, 4.9482475798008547E+000
 1.1925665646875033E-004, 4.9482700966866062E+000
 1.1926665646875032E-004, 4.9482925771895365E+000
 1.1927665646875032E-004, 4.9483150943494243E+000
 1.1928665646875031E-004, 4.9483375632751629E+000
 1.1929665646875031E-004, 4.9483599970247765E+000
 1.1930665646875030E-004, 4.9483824544108979E+000
 1.1931665646875030E-004, 4.9484048772716465E+000
 1.1932665646875029E-004, 4.9484273230797253E+000
 1.1933665646875029E-004, 4.9484497306882034E+000
 1.1934665646875028E-004, 4.9484721650024612E+000
 1.1935665646875028E-004, 4.9484945611402171E+000
 1.1936665646875027E-004, 4.9485169838818228E+000
 1.1937665646875027E-004, 4.9485393653199337E+000
 1.1938665646875026E-004, 4.9485617106658601E+000
 1.1939665646875026E-004, 4.9485840714639444E+000
 1.1940665646875025E-004, 4.9486064052240746E+000
 1.1941665646875025E-004, 4.9486287593502896E+000
 1.1942665646875024E-004, 4.9486510816577418E+000
 1.1943665646875024E-004, 4.9486734170108884E+000
 1.1944665646875023E-004, 4.9486957278044423E+000
 1.1945665646875023E-004, 4.9487180506447856E+000
 1.1946665646875022E-004, 4.9487403499569558E+000
 1.1947665646875022E-004, 4.9487626252979542E+000
 1.1948665646875021E-004, 4.9487849029919939E+000
 1.1949665646875021E-004, 4.9488071640404971E+000
 1.1950665646875020E-004, 4.9488294303373150E+000
 1.1951665646875019E-004, 4.9488516792999029E+000
 1.1952665646875019E-004, 4.9488739341091161E+000
 1.1953665646875018E-004, 4.9488961218032372E+000
 1.1954665646875018E-004, 4.9489183651642996E+000
 1.1955665646875017E-004, 4.9489405342854109E+000
 1.1956665646875017E-004, 4.9489627661699194E+000
 1.1957665646875016E-004, 4.9489849269821047E+000
 1.1958665646875016E-004, 4.9490071475004305E+000
 1.1959665646875015E-004, 4.9490292911054929E+000
 1.1960665646875015E-004, 4.9490514336649163E+000
 1.1961665646875014E-004, 4.9490735589436516E+000
 1.1962665646875014E-004, 4.9490956901220038E+000
 1.1963665646875013E-004, 4.9491178508530478E+000
 1.1964665646875013E-004, 4.9491399706387513E+000
 1.1965665646875012E-004, 4.9491620717759384E+000
 1.1966665646875012E-004, 4.9491841801183050E+000
 1.1967665646875011E-004, 4.9492062601652700E+000
 1.1968665646875011E-004, 4.9492283571469828E+000
 1.1969665646875010E-004, 4.9492504065433360E+000
 1.1970665646875010E-004, 4.9492724921311577E+000
 1.1971665646875009E-004, 4.9492945191414002E+000
 1.1972665646875009E-004, 4.9493165933940881E+000
 1.1973665646875008E-004, 4.9493386155888155E+000
 1.1974665646875008E-004, 4.9493606784875306E+000
 1.1975665646875007E-004, 4.9493826806610137E+000
 1.1976665646875007E-004, 4.9494046160373966E+000
 1.1977665646875006E-004, 4.9494265958357886E+000
 1.1978665646875005E-004, 4.9494485955980316E+000
 1.1979665646875005E-004, 4.9494705722035119E+000
 1.1980665646875004E-004, 4.9494925607046882E+000
 1.1981665646875004E-004, 4.9495145074504707E+000
 1.1982665646875003E-004, 4.9495364236641333E+000
 1.1983665646875003E-004, 4.9495583640317493E+000
 1.1984665646875002E-004, 4.9495802689845014E+000
 1.1985665646875002E-004, 4.9496021907986476E+000
 1.1986665646875001E-004, 4.9496240844329229E+000
 1.1987665646875001E-004, 4.9496459982554706E+000
 1.1988665646875000E-004, 4.9496678806599625E+000
 1.1989665646875000E-004, 4.9496897773680555E+000
 1.1990665646874999E-004, 4.9497116484532429E+000
 1.1991665646874999E-004, 4.9497334873823444E+000
 1.1992665646874998E-004, 4.9497553472828537E+000
 1.1993665646874998E-004, 4.9497771637272860E+000
 1.1994665646874997E-004, 4.9497990123066922E+000
 1.1995665646874997E-004, 4.9498208242767632E+000
 1.1996665646874996E-004, 4.9498426616709610E+000
 1.1997665646874996E-004, 4.9498644535849525E+000
 1.1998665646874995E-004, 4.9498862147373544E+000
 1.1999665646874995E-004, 4.9499079914150510E+000
 1.2000665646874994E-004, 4.9499297413931824E+000
 1.2001665646874994E-004, 4.9499515073664178E+000
 1.2002665646874993E-004, 4.9499732461065911E+000
 1.2003665646874993E-004, 4.9499949974636701E+000
 1.2004665646874992E-004, 4.9500167250286911E+000
 1.2005665646874992E-004, 4.9500384651880660E+000
 1.2006665646874991E-004, 4.9500601929712102E+000
 1.2007665646874990E-004, 4.9500819205090956E+000
 1.2008665646874990E-004, 4.9501035840151575E+000
 1.2009665646874989E-004, 4.9501252734488563E+000
 1.2010665646874989E-004, 4.9501469257421409E+000
 1.2011665646874988E-004, 4.9501686062561374E+000
 1.2012665646874988E-004, 4.9501902474321682E+000
 1.2013665646874987E-004, 4.9502119118976298E+000
 1.2014665646874987E-004, 4.9502335419138745E+000
 1.2015665646874986E-004, 4.9502551964969257E+000
 1.2016665646874986E-004, 4.9502768154386230E+000
 1.2017665646874985E-004, 4.9502984012408664E+000
 1.2018665646874985E-004, 4.9503200090098325E+000
 1.2019665646874984E-004, 4.9503415770956209E+000
 1.2020665646874984E-004, 4.9503631737701026E+000
 1.2021665646874983E-004, 4.9503847335670281E+000
 1.2022665646874983E-004, 4.9504063191004279E+000
 1.2023665646874982E-004, 4.9504278624564382E+000
 1.2024665646874982E-004, 4.9504493954118622E+000
 1.2025665646874981E-004, 4.9504709238015208E+000
 1.2026665646874981E-004, 4.9504924456936221E+000
 1.2027665646874980E-004, 4.9505139633639210E+000
 1.2028665646874980E-004, 4.9505354742345951E+000
 1.2029665646874979E-004, 4.9505569775316083E+000
 1.2030665646874979E-004, 4.9505784773336883E+000
 1.2031665646874978E-004, 4.9505999694741822E+000
 1.2032665646874978E-004, 4.9506214582522139E+000
 1.2033665646874977E-004, 4.9506428329962739E+000
 1.2034665646874976E-004, 4.9506643080002908E+000
 1.2035665646874976E-004, 4.9506857268314279E+000
 1.2036665646874975E-004, 4.9507071518112440E+000
 1.2037665646874975E-004, 4.9507285734617348E+000
 1.2038665646874974E-004, 4.9507499873820899E+000
 1.2039665646874974E-004, 4.9507713830611531E+000
 1.2040665646874973E-004, 4.9507927859900729E+000
 1.2041665646874973E-004, 4.9508141807183126E+000
 1.2042665646874972E-004, 4.9508355312675585E+000
 1.2043665646874972E-004, 4.9508568978552461E+000
 1.2044665646874971E-004, 4.9508782374573777E+000
 1.2045665646874971E-004, 4.9508996049714176E+000
 1.2046665646874970E-004, 4.9509209335693951E+000
 1.2047665646874970E-004, 4.9509422455047627E+000
 1.2048665646874969E-004, 4.9509635631471935E+000
 1.2049665646874969E-004, 4.9509848685345785E+000
 1.2050665646874968E-004, 4.9510061751855678E+000
 1.2051665646874968E-004, 4.9510274628991429E+000
 1.2052665646874967E-004, 4.9510487586091436E+000
 1.2053665646874967E-004, 4.9510700382972850E+000
 1.2054665646874966E-004, 4.9510912550058128E+000
 1.2055665646874966E-004, 4.9511125092264443E+000
 1.2056665646874965E-004, 4.9511337150330208E+000
 1.2057665646874965E-004, 4.9511549859087527E+000
 1.2058665646874964E-004, 4.9511762004111901E+000
 1.2059665646874964E-004, 4.9511974147430191E+000
 1.2060665646874963E-004, 4.9512186183651217E+000
 1.2061665646874963E-004, 4.9512398190648161E+000
 1.2062665646874962E-004, 4.9512610117943856E+000
 1.2063665646874961E-004, 4.9512822010263724E+000
 1.2064665646874961E-004, 4.9513033328930653E+000
 1.2065665646874960E-004, 4.9513245021598076E+000
 1.2066665646874960E-004, 4.9513456231030872E+000
 1.2067665646874959E-004, 4.9513667864685686E+000
 1.2068665646874959E-004, 4.9513878965557137E+000
 1.2069665646874958E-004, 4.9514090418621324E+000
 1.2070665646874958E-004, 4.9514301410940247E+000
 1.2071665646874957E-004, 4.9514512375647195E+000
 1.2072665646874957E-004, 4.9514723259794904E+000
 1.2073665646874956E-004, 4.9514934003044875E+000
 1.2074665646874956E-004, 4.9515144778646025E+000
 1.2075665646874955E-004, 4.9515355482495442E+000
 1.2076665646874955E-004, 4.9515566149722252E+000
 1.2077665646874954E-004, 4.9515776466095378E+000
 1.2078665646874954E-004, 4.9515987025036834E+000
 1.2079665646874953E-004, 4.9516197255776326E+000
 1.2080665646874953E-004, 4.9516407302815590E+000
 1.2081665646874952E-004, 4.9516617368080746E+000
 1.2082665646874952E-004, 4.9516827306757465E+000
 1.2083665646874951E-004, 4.9517037329872666E+000
 1.2084665646874951E-004, 4.9517247160957005E+000
 1.2085665646874950E-004, 4.9517456990346842E+000
 1.2086665646874950E-004, 4.9517666331945742E+000
 1.2087665646874949E-004, 4.9517876048037515E+000
 1.2088665646874949E-004, 4.9518085282619806E+000
 1.2089665646874948E-004, 4.9518294866915342E+000
 1.2090665646874947E-004, 4.9518503993610627E+000
 1.2091665646874947E-004, 4.9518713462072705E+000
 1.2092665646874946E-004, 4.9518922112809030E+000
 1.2093665646874946E-004, 4.9519131403056784E+000
 1.2094665646874945E-004, 4.9519339946106884E+000
 1.2095665646874945E-004, 4.9519548862309701E+000
 1.2096665646874944E-004, 4.9519757298307665E+000
 1.2097665646874944E-004, 4.9519966010351588E+000
 1.2098665646874943E-004, 4.9520174645033643E+000
 1.2099665646874943E-004, 4.9520383345927081E+000
 1.2100665646874942E-004, 4.9520591436459709E+000
 1.2101665646874942E-004, 4.9520799860231470E+000
 1.2102665646874941E-004, 4.9521007843607538E+000
 1.2103665646874941E-004, 4.9521216278967719E+000
 1.2104665646874940E-004, 4.9521424155642988E+000
 1.2105665646874940E-004, 4.9521631683149767E+000
 1.2106665646874939E-004, 4.9521839452671692E+000
 1.2107665646874939E-004, 4.9522046869664074E+000
 1.2108665646874938E-004, 4.9522254904207967E+000
 1.2109665646874938E-004, 4.9522462313833433E+000
 1.2110665646874937E-004, 4.9522669805923334E+000
 1.2111665646874937E-004, 4.9522877011285686E+000
 1.2112665646874936E-004, 4.9523084396668073E+000
 1.2113665646874936E-004, 4.9523291551743229E+000
 1.2114665646874935E-004, 4.9523498830463124E+000
 1.2115665646874935E-004, 4.9523705431828606E+000
 1.2116665646874934E-004, 4.9523912604407023E+000
 1.2117665646874934E-004, 4.9524119088413974E+000
 1.2118665646874933E-004, 4.9524326154448799E+000
 1.2119665646874932E-004, 4.9524532513213941E+000
 1.2120665646874932E-004, 4.9524738980063630E+000
 1.2121665646874931E-004, 4.9524945154877527E+000
 1.2122665646874931E-004, 4.9525151515388908E+000
 1.2123665646874930E-004, 4.9525357965181307E+000
 1.2124665646874930E-004, 4.9525564219983433E+000
 1.2125665646874929E-004, 4.9525770116696952E+000
 1.2126665646874929E-004, 4.9525976265326674E+000
 1.2127665646874928E-004, 4.9526181984380262E+000
 1.2128665646874928E-004, 4.9526388027436372E+000
 1.2129665646874927E-004, 4.9526593674817612E+000
 1.2130665646874927E-004, 4.9526799080639288E+000
 1.2131665646874926E-004, 4.9527004494129985E+000
 1.2132665646874926E-004, 4.9527209794460179E+000
 1.2133665646874925E-004, 4.9527415185510808E+000
 1.2134665646874925E-004, 4.9527620380210582E+000
 1.2135665646874924E-004, 4.9527825565336929E+000
 1.2136665646874924E-004, 4.9528030654871262E+000
 1.2137665646874923E-004, 4.9528235793530762E+000
 1.2138665646874923E-004, 4.9528440777527933E+000
 1.2139665646874922E-004, 4.9528645431116480E+000
 1.2140665646874922E-004, 4.9528850309946595E+000
 1.2141665646874921E-004, 4.9529054858753057E+000
 1.2142665646874921E-004, 4.9529259632180942E+000
 1.2143665646874920E-004, 4.9529464047635656E+000
 1.2144665646874920E-004, 4.9529668032250225E+000
 1.2145665646874919E-004, 4.9529872248072158E+000
 1.2146665646874918E-004, 4.9530076127615290E+000
 1.2147665646874918E-004, 4.9530280621173350E+000
 1.2148665646874917E-004, 4.9530484502869454E+000
 1.2149665646874917E-004, 4.9530688447804767E+000
