 2.4133224475260924E-003, 5.3888445918185635E-001
 2.4134224475260923E-003, 5.3888445780669236E-001
 2.4135224475260921E-003, 5.3888445763229131E-001
 2.4136224475260920E-003, 5.3888445897957959E-001
 2.4137224475260918E-003, 5.3888445913311489E-001
 2.4138224475260916E-003, 5.3888445783827577E-001
 2.4139224475260915E-003, 5.3888445768411330E-001
 2.4140224475260913E-003, 5.3888445894467174E-001
 2.4141224475260912E-003, 5.3888445908605487E-001
 2.4142224475260910E-003, 5.3888445787021733E-001
 2.4143224475260908E-003, 5.3888445776212279E-001
 2.4144224475260907E-003, 5.3888445893015624E-001
 2.4145224475260905E-003, 5.3888445901239768E-001
 2.4146224475260904E-003, 5.3888445788624151E-001
 2.4147224475260902E-003, 5.3888445779852157E-001
 2.4148224475260900E-003, 5.3888445889539460E-001
 2.4149224475260899E-003, 5.3888445897980730E-001
 2.4150224475260897E-003, 5.3888445791849515E-001
 2.4151224475260896E-003, 5.3888445783223904E-001
 2.4152224475260894E-003, 5.3888445690708797E-001
 2.4153224475260892E-003, 5.3888445956094722E-001
 2.4154224475260891E-003, 5.3888445928681683E-001
 2.4155224475260889E-003, 5.3888445766582227E-001
 2.4156224475260888E-003, 5.3888445718942746E-001
 2.4157224475260886E-003, 5.3888445938164298E-001
 2.4158224475260884E-003, 5.3888445933745588E-001
 2.4159224475260883E-003, 5.3888445763176429E-001
 2.4160224475260881E-003, 5.3888445733060386E-001
 2.4161224475260880E-003, 5.3888445926334827E-001
 2.4162224475260878E-003, 5.3888445932814089E-001
 2.4163224475260876E-003, 5.3888445764481774E-001
 2.4164224475260875E-003, 5.3888445742646962E-001
 2.4165224475260873E-003, 5.3888445921595796E-001
 2.4166224475260871E-003, 5.3888445931200690E-001
 2.4167224475260870E-003, 5.3888445764499460E-001
 2.4168224475260868E-003, 5.3888445748579217E-001
 2.4169224475260867E-003, 5.3888445914646921E-001
 2.4170224475260865E-003, 5.3888445925976758E-001
 2.4171224475260863E-003, 5.3888445769387006E-001
 2.4172224475260862E-003, 5.3888445755251579E-001
 2.4173224475260860E-003, 5.3888445908712046E-001
 2.4174224475260859E-003, 5.3888445920635075E-001
 2.4175224475260857E-003, 5.3888445774179450E-001
 2.4176224475260855E-003, 5.3888445757752412E-001
 2.4177224475260854E-003, 5.3888445901482696E-001
 2.4178224475260852E-003, 5.3888445918657468E-001
 2.4179224475260851E-003, 5.3888445780425009E-001
 2.4180224475260849E-003, 5.3888445763994774E-001
 2.4181224475260847E-003, 5.3888445897263892E-001
 2.4182224475260846E-003, 5.3888445912636951E-001
 2.4183224475260844E-003, 5.3888445784419703E-001
 2.4184224475260843E-003, 5.3888445769753890E-001
 2.4185224475260841E-003, 5.3888445893370651E-001
 2.4186224475260839E-003, 5.3888445907214233E-001
 2.4187224475260838E-003, 5.3888445788137418E-001
 2.4188224475260836E-003, 5.3888445774932892E-001
 2.4189224475260835E-003, 5.3888445886783087E-001
 2.4190224475260833E-003, 5.3888445900564075E-001
 2.4191224475260831E-003, 5.3888445794486928E-001
 2.4192224475260830E-003, 5.3888445780910932E-001
 2.4193224475260828E-003, 5.3888445686690034E-001
 2.4194224475260827E-003, 5.3888445958836340E-001
 2.4195224475260825E-003, 5.3888445934833107E-001
 2.4196224475260823E-003, 5.3888445766505177E-001
 2.4197224475260822E-003, 5.3888445712973509E-001
 2.4198224475260820E-003, 5.3888445938611540E-001
 2.4199224475260819E-003, 5.3888445938459806E-001
 2.4200224475260817E-003, 5.3888445766243664E-001
 2.4201224475260815E-003, 5.3888445730631496E-001
 2.4202224475260814E-003, 5.3888445923502459E-001
 2.4203224475260812E-003, 5.3888445934888340E-001
 2.4204224475260811E-003, 5.3888445766940307E-001
 2.4205224475260809E-003, 5.3888445740886137E-001
 2.4206224475260807E-003, 5.3888445916121686E-001
 2.4207224475260806E-003, 5.3888445930735274E-001
 2.4208224475260804E-003, 5.3888445769585458E-001
 2.4209224475260803E-003, 5.3888445748778258E-001
 2.4210224475260801E-003, 5.3888445910433413E-001
 2.4211224475260799E-003, 5.3888445922567318E-001
 2.4212224475260798E-003, 5.3888445771159266E-001
 2.4213224475260796E-003, 5.3888445758344827E-001
 2.4214224475260795E-003, 5.3888445907206417E-001
 2.4215224475260793E-003, 5.3888445918206151E-001
 2.4216224475260791E-003, 5.3888445775283211E-001
 2.4217224475260790E-003, 5.3888445763149673E-001
 2.4218224475260788E-003, 5.3888445902685500E-001
 2.4219224475260787E-003, 5.3888445913895822E-001
 2.4220224475260785E-003, 5.3888445779315419E-001
 2.4221224475260783E-003, 5.3888445767709081E-001
 2.4222224475260782E-003, 5.3888445901544246E-001
 2.4223224475260780E-003, 5.3888445911327487E-001
 2.4224224475260779E-003, 5.3888445780257677E-001
 2.4225224475260777E-003, 5.3888445770826243E-001
 2.4226224475260775E-003, 5.3888445897050130E-001
 2.4227224475260774E-003, 5.3888445906525484E-001
 2.4228224475260772E-003, 5.3888445784737160E-001
 2.4229224475260771E-003, 5.3888445775417926E-001
 2.4230224475260769E-003, 5.3888445892825931E-001
 2.4231224475260767E-003, 5.3888445902070103E-001
 2.4232224475260766E-003, 5.3888445788773143E-001
 2.4233224475260764E-003, 5.3888445776604699E-001
 2.4234224475260763E-003, 5.3888445887113656E-001
 2.4235224475260761E-003, 5.3888445900898563E-001
 2.4236224475260759E-003, 5.3888445987926314E-001
 2.4237224475260758E-003, 5.3888445719640077E-001
 2.4238224475260756E-003, 5.3888445748620750E-001
 2.4239224475260755E-003, 5.3888445914665428E-001
 2.4240224475260753E-003, 5.3888445962763676E-001
 2.4241224475260751E-003, 5.3888445740153335E-001
 2.4242224475260750E-003, 5.3888445744403968E-001
 2.4243224475260748E-003, 5.3888445917479988E-001
 2.4244224475260747E-003, 5.3888445950972541E-001
 2.4245224475260745E-003, 5.3888445754490566E-001
 2.4246224475260743E-003, 5.3888445742931912E-001
 2.4247224475260742E-003, 5.3888445914109206E-001
 2.4248224475260740E-003, 5.3888445939997587E-001
 2.4249224475260739E-003, 5.3888445762612103E-001
 2.4250224475260737E-003, 5.3888445747972757E-001
 2.4251224475260735E-003, 5.3888445910744809E-001
 2.4252224475260734E-003, 5.3888445931427487E-001
 2.4253224475260732E-003, 5.3888445768855375E-001
 2.4254224475260731E-003, 5.3888445753624481E-001
 2.4255224475260729E-003, 5.3888445906737248E-001
 2.4256224475260727E-003, 5.3888445924328121E-001
 2.4257224475260726E-003, 5.3888445774072347E-001
 2.4258224475260724E-003, 5.3888445759276282E-001
 2.4259224475260723E-003, 5.3888445899400794E-001
 2.4260224475260721E-003, 5.3888445916197247E-001
 2.4261224475260719E-003, 5.3888445781755978E-001
 2.4262224475260718E-003, 5.3888445766224924E-001
 2.4263224475260716E-003, 5.3888445896105164E-001
 2.4264224475260714E-003, 5.3888445911144767E-001
 2.4265224475260713E-003, 5.3888445784998307E-001
 2.4266224475260711E-003, 5.3888445770987548E-001
 2.4267224475260710E-003, 5.3888445892995729E-001
 2.4268224475260708E-003, 5.3888445906445748E-001
 2.4269224475260706E-003, 5.3888445788144623E-001
 2.4270224475260705E-003, 5.3888445778641880E-001
 2.4271224475260703E-003, 5.3888445891913017E-001
 2.4272224475260702E-003, 5.3888445899143300E-001
 2.4273224475260700E-003, 5.3888445789565464E-001
 2.4274224475260698E-003, 5.3888445781859717E-001
 2.4275224475260697E-003, 5.3888445888571335E-001
 2.4276224475260695E-003, 5.3888445896198334E-001
 2.4277224475260694E-003, 5.3888445792724271E-001
 2.4278224475260692E-003, 5.3888445784905492E-001
 2.4279224475260690E-003, 5.3888445698258969E-001
 2.4280224475260689E-003, 5.3888445956148556E-001
 2.4281224475260687E-003, 5.3888445925626582E-001
 2.4282224475260686E-003, 5.3888445768013127E-001
 2.4283224475260684E-003, 5.3888445721798472E-001
 2.4284224475260682E-003, 5.3888445936621898E-001
 2.4285224475260681E-003, 5.3888445931251527E-001
 2.4286224475260679E-003, 5.3888445764531712E-001
 2.4287224475260678E-003, 5.3888445735479928E-001
 2.4288224475260676E-003, 5.3888445927617923E-001
 2.4289224475260674E-003, 5.3888445931994189E-001
 2.4290224475260673E-003, 5.3888445763132753E-001
 2.4291224475260671E-003, 5.3888445743950220E-001
 2.4292224475260670E-003, 5.3888445919136807E-001
 2.4293224475260668E-003, 5.3888445927876483E-001
 2.4294224475260666E-003, 5.3888445766983628E-001
 2.4295224475260665E-003, 5.3888445751673242E-001
 2.4296224475260663E-003, 5.3888445912510219E-001
 2.4297224475260662E-003, 5.3888445926280482E-001
 2.4298224475260660E-003, 5.3888445773307858E-001
 2.4299224475260658E-003, 5.3888445754771463E-001
 2.4300224475260657E-003, 5.3888445905365390E-001
 2.4301224475260655E-003, 5.3888445920658157E-001
 2.4302224475260654E-003, 5.3888445777378380E-001
 2.4303224475260652E-003, 5.3888445761214299E-001
 2.4304224475260650E-003, 5.3888445900730297E-001
 2.4305224475260649E-003, 5.3888445915102612E-001
 2.4306224475260647E-003, 5.3888445781375161E-001
 2.4307224475260646E-003, 5.3888445766923165E-001
 2.4308224475260644E-003, 5.3888445896557247E-001
 2.4309224475260642E-003, 5.3888445909908422E-001
 2.4310224475260641E-003, 5.3888445785188155E-001
 2.4311224475260639E-003, 5.3888445772077831E-001
 2.4312224475260638E-003, 5.3888445892734615E-001
 2.4313224475260636E-003, 5.3888445905087967E-001
 2.4314224475260634E-003, 5.3888445788781536E-001
 2.4315224475260633E-003, 5.3888445776783545E-001
 2.4316224475260631E-003, 5.3888445889201420E-001
 2.4317224475260630E-003, 5.3888445900624538E-001
 2.4318224475260628E-003, 5.3888445792149287E-001
 2.4319224475260626E-003, 5.3888445781108230E-001
 2.4320224475260625E-003, 5.3888445693960474E-001
 2.4321224475260623E-003, 5.3888445959659326E-001
 2.4322224475260622E-003, 5.3888445928515616E-001
 2.4323224475260620E-003, 5.3888445765408910E-001
 2.4324224475260618E-003, 5.3888445715919964E-001
 2.4325224475260617E-003, 5.3888445937660234E-001
 2.4326224475260615E-003, 5.3888445936395124E-001
 2.4327224475260614E-003, 5.3888445763706216E-001
 2.4328224475260612E-003, 5.3888445730920032E-001
 2.4329224475260610E-003, 5.3888445925762685E-001
 2.4330224475260609E-003, 5.3888445934543605E-001
 2.4331224475260607E-003, 5.3888445765075166E-001
 2.4332224475260606E-003, 5.3888445741285629E-001
 2.4333224475260604E-003, 5.3888445917641636E-001
 2.4334224475260602E-003, 5.3888445930304740E-001
 2.4335224475260601E-003, 5.3888445768359339E-001
 2.4336224475260599E-003, 5.3888445749240244E-001
 2.4337224475260598E-003, 5.3888445911406457E-001
 2.4338224475260596E-003, 5.3888445925223227E-001
 2.4339224475260594E-003, 5.3888445772329396E-001
 2.4340224475260593E-003, 5.3888445755885450E-001
 2.4341224475260591E-003, 5.3888445906191229E-001
 2.4342224475260590E-003, 5.3888445919977368E-001
 2.4343224475260588E-003, 5.3888445776443472E-001
 2.4344224475260586E-003, 5.3888445761733783E-001
 2.4345224475260585E-003, 5.3888445901594428E-001
 2.4346224475260583E-003, 5.3888445914856964E-001
 2.4347224475260582E-003, 5.3888445780468808E-001
 2.4348224475260580E-003, 5.3888445767031179E-001
 2.4349224475260578E-003, 5.3888445897424631E-001
 2.4350224475260577E-003, 5.3888445909978189E-001
 2.4351224475260575E-003, 5.3888445784310746E-001
 2.4352224475260574E-003, 5.3888445771902160E-001
 2.4353224475260572E-003, 5.3888445893585679E-001
 2.4354224475260570E-003, 5.3888445905380133E-001
 2.4355224475260569E-003, 5.3888445787936157E-001
 2.4356224475260567E-003, 5.3888445776415184E-001
 2.4357224475260566E-003, 5.3888445890025116E-001
 2.4358224475260564E-003, 5.3888445901068560E-001
 2.4359224475260562E-003, 5.3888445791339112E-001
 2.4360224475260561E-003, 5.3888445780612582E-001
 2.4361224475260559E-003, 5.3888445886710723E-001
 2.4362224475260558E-003, 5.3888445897034931E-001
 2.4363224475260556E-003, 5.3888445979810606E-001
 2.4364224475260554E-003, 5.3888445720505962E-001
 2.4365224475260553E-003, 5.3888445756183900E-001
 2.4366224475260551E-003, 5.3888445914298944E-001
 2.4367224475260549E-003, 5.3888445955231679E-001
 2.4368224475260548E-003, 5.3888445740514856E-001
 2.4369224475260546E-003, 5.3888445751509328E-001
 2.4370224475260545E-003, 5.3888445917452743E-001
 2.4371224475260543E-003, 5.3888445940748742E-001
 2.4372224475260541E-003, 5.3888445752448988E-001
 2.4373224475260540E-003, 5.3888445752746217E-001
 2.4374224475260538E-003, 5.3888445916063188E-001
 2.4375224475260537E-003, 5.3888445930998419E-001
 2.4376224475260535E-003, 5.3888445760521375E-001
 2.4377224475260533E-003, 5.3888445753188419E-001
 2.4378224475260532E-003, 5.3888445911195271E-001
 2.4379224475260530E-003, 5.3888445923810357E-001
 2.4380224475260529E-003, 5.3888445767647775E-001
 2.4381224475260527E-003, 5.3888445761056525E-001
 2.4382224475260525E-003, 5.3888445906677973E-001
 2.4383224475260524E-003, 5.3888445916669836E-001
 2.4384224475260522E-003, 5.3888445771878946E-001
 2.4385224475260521E-003, 5.3888445764822202E-001
 2.4386224475260519E-003, 5.3888445902239746E-001
 2.4387224475260517E-003, 5.3888445910375693E-001
 2.4388224475260516E-003, 5.3888445775412430E-001
 2.4389224475260514E-003, 5.3888445768598237E-001
 2.4390224475260513E-003, 5.3888445897792281E-001
 2.4391224475260511E-003, 5.3888445904653937E-001
 2.4392224475260509E-003, 5.3888445778493721E-001
 2.4393224475260508E-003, 5.3888445772212146E-001
 2.4394224475260506E-003, 5.3888445893472281E-001
 2.4395224475260505E-003, 5.3888445899351356E-001
 2.4396224475260503E-003, 5.3888445781244187E-001
 2.4397224475260501E-003, 5.3888445775597216E-001
 2.4398224475260500E-003, 5.3888445893297221E-001
 2.4399224475260498E-003, 5.3888445898700432E-001
 2.4400224475260497E-003, 5.3888445787559414E-001
 2.4401224475260495E-003, 5.3888445783142580E-001
 2.4402224475260493E-003, 5.3888445889222913E-001
 2.4403224475260492E-003, 5.3888445893918102E-001
 2.4404224475260490E-003, 5.3888445790013773E-001
 2.4405224475260489E-003, 5.3888445785934258E-001
 2.4406224475260487E-003, 5.3888445885636316E-001
 2.4407224475260485E-003, 5.3888445889470526E-001
 2.4408224475260484E-003, 5.3888445792174078E-001
 2.4409224475260482E-003, 5.3888445788563855E-001
 2.4410224475260481E-003, 5.3888445707149268E-001
 2.4411224475260479E-003, 5.3888445951267017E-001
 2.4412224475260477E-003, 5.3888445912259064E-001
 2.4413224475260476E-003, 5.3888445767028437E-001
 2.4414224475260474E-003, 5.3888445730487755E-001
 2.4415224475260473E-003, 5.3888445935459794E-001
 2.4416224475260471E-003, 5.3888445920137884E-001
 2.4417224475260469E-003, 5.3888445764718029E-001
 2.4418224475260468E-003, 5.3888445746045743E-001
 2.4419224475260466E-003, 5.3888445921759476E-001
 2.4420224475260465E-003, 5.3888445916643057E-001
 2.4421224475260463E-003, 5.3888445762818404E-001
 2.4422224475260461E-003, 5.3888445756137038E-001
 2.4423224475260460E-003, 5.3888445919969175E-001
 2.4424224475260458E-003, 5.3888445916266259E-001
 2.4425224475260457E-003, 5.3888445765693005E-001
 2.4426224475260455E-003, 5.3888445762962334E-001
 2.4427224475260453E-003, 5.3888445914073535E-001
 2.4428224475260452E-003, 5.3888445912127625E-001
 2.4429224475260450E-003, 5.3888445769404902E-001
 2.4430224475260449E-003, 5.3888445768597493E-001
 2.4431224475260447E-003, 5.3888445909231253E-001
 2.4432224475260445E-003, 5.3888445907785787E-001
 2.4433224475260444E-003, 5.3888445773175775E-001
 2.4434224475260442E-003, 5.3888445773528426E-001
 2.4435224475260441E-003, 5.3888445905034177E-001
 2.4436224475260439E-003, 5.3888445903518534E-001
 2.4437224475260437E-003, 5.3888445776811489E-001
 2.4438224475260436E-003, 5.3888445777982241E-001
 2.4439224475260434E-003, 5.3888445901280679E-001
 2.4440224475260433E-003, 5.3888445899439275E-001
 2.4441224475260431E-003, 5.3888445780241445E-001
 2.4442224475260429E-003, 5.3888445778780425E-001
 2.4443224475260428E-003, 5.3888445896489801E-001
 2.4444224475260426E-003, 5.3888445895853854E-001
 2.4445224475260425E-003, 5.3888445784156247E-001
 2.4446224475260423E-003, 5.3888445785132044E-001
 2.4447224475260421E-003, 5.3888445890908421E-001
 2.4448224475260420E-003, 5.3888445889604253E-001
 2.4449224475260418E-003, 5.3888445784834260E-001
 2.4450224475260417E-003, 5.3888445789486517E-001
 2.4451224475260415E-003, 5.3888445893155945E-001
 2.4452224475260413E-003, 5.3888445888725589E-001
 2.4453224475260412E-003, 5.3888445787877437E-001
 2.4454224475260410E-003, 5.3888445792719586E-001
 2.4455224475260409E-003, 5.3888445890153980E-001
 2.4456224475260407E-003, 5.3888445885480496E-001
 2.4457224475260405E-003, 5.3888445790838402E-001
 2.4458224475260404E-003, 5.3888445795762552E-001
 2.4459224475260402E-003, 5.3888445887400682E-001
 2.4460224475260401E-003, 5.3888445882483016E-001
 2.4461224475260399E-003, 5.3888445793513551E-001
 2.4462224475260397E-003, 5.3888445798616225E-001
 2.4463224475260396E-003, 5.3888445884875014E-001
 2.4464224475260394E-003, 5.3888445879700408E-001
 2.4465224475260392E-003, 5.3888445948222374E-001
 2.4466224475260391E-003, 5.3888445728850853E-001
 2.4467224475260389E-003, 5.3888445782261551E-001
 2.4468224475260388E-003, 5.3888445909901384E-001
 2.4469224475260386E-003, 5.3888445927682582E-001
 2.4470224475260384E-003, 5.3888445745989155E-001
 2.4471224475260383E-003, 5.3888445776468552E-001
 2.4472224475260381E-003, 5.3888445914144445E-001
 2.4473224475260380E-003, 5.3888445915607430E-001
 2.4474224475260378E-003, 5.3888445755849934E-001
 2.4475224475260376E-003, 5.3888445776271787E-001
 2.4476224475260375E-003, 5.3888445914025607E-001
 2.4477224475260373E-003, 5.3888445907837790E-001
 2.4478224475260372E-003, 5.3888445762244208E-001
 2.4479224475260370E-003, 5.3888445778435368E-001
 2.4480224475260368E-003, 5.3888445912090122E-001
 2.4481224475260367E-003, 5.3888445902162441E-001
 2.4482224475260365E-003, 5.3888445766936988E-001
 2.4483224475260364E-003, 5.3888445781512140E-001
 2.4484224475260362E-003, 5.3888445909470295E-001
 2.4485224475260360E-003, 5.3888445897574855E-001
 2.4486224475260359E-003, 5.3888445770735727E-001
 2.4487224475260357E-003, 5.3888445784860495E-001
 2.4488224475260356E-003, 5.3888445906664173E-001
 2.4489224475260354E-003, 5.3888445893611936E-001
 2.4490224475260352E-003, 5.3888445774015448E-001
 2.4491224475260351E-003, 5.3888445788201078E-001
 2.4492224475260349E-003, 5.3888445903885784E-001
 2.4493224475260348E-003, 5.3888445890056158E-001
 2.4494224475260346E-003, 5.3888445776954530E-001
 2.4495224475260344E-003, 5.3888445791416606E-001
 2.4496224475260343E-003, 5.3888445901222237E-001
 2.4497224475260341E-003, 5.3888445886800951E-001
 2.4498224475260340E-003, 5.3888445779641947E-001
 2.4499224475260338E-003, 5.3888445794462647E-001
 2.4500224475260336E-003, 5.3888445898704784E-001
 2.4501224475260335E-003, 5.3888445883790503E-001
 2.4502224475260333E-003, 5.3888445782125383E-001
 2.4503224475260332E-003, 5.3888445797326723E-001
 2.4504224475260330E-003, 5.3888445896340376E-001
 2.4505224475260328E-003, 5.3888445880992486E-001
 2.4506224475260327E-003, 5.3888445784433181E-001
 2.4507224475260325E-003, 5.3888445800010110E-001
 2.4508224475260324E-003, 5.3888445894125447E-001
 2.4509224475260322E-003, 5.3888445878385294E-001
 2.4510224475260320E-003, 5.3888445786584227E-001
 2.4511224475260319E-003, 5.3888445802520213E-001
 2.4512224475260317E-003, 5.3888445892052772E-001
 2.4513224475260316E-003, 5.3888445875953095E-001
 2.4514224475260314E-003, 5.3888445788592498E-001
 2.4515224475260312E-003, 5.3888445804866203E-001
 2.4516224475260311E-003, 5.3888445890113501E-001
 2.4517224475260309E-003, 5.3888445873682700E-001
 2.4518224475260308E-003, 5.3888445790469630E-001
 2.4519224475260306E-003, 5.3888445807058172E-001
 2.4520224475260304E-003, 5.3888445888298953E-001
 2.4521224475260303E-003, 5.3888445871562707E-001
 2.4522224475260301E-003, 5.3888445792225459E-001
 2.4523224475260300E-003, 5.3888445809105845E-001
 2.4524224475260298E-003, 5.3888445886600600E-001
 2.4525224475260296E-003, 5.3888445869582835E-001
 2.4526224475260295E-003, 5.3888445793868667E-001
 2.4527224475260293E-003, 5.3888445811018637E-001
 2.4528224475260292E-003, 5.3888445885010550E-001
 2.4529224475260290E-003, 5.3888445867733625E-001
 2.4530224475260288E-003, 5.3888445795407192E-001
 2.4531224475260287E-003, 5.3888445812805352E-001
 2.4532224475260285E-003, 5.3888445883521363E-001
 2.4533224475260284E-003, 5.3888445866006318E-001
 2.4534224475260282E-003, 5.3888445796848228E-001
 2.4535224475260280E-003, 5.3888445814474339E-001
 2.4536224475260279E-003, 5.3888445882126279E-001
 2.4537224475260277E-003, 5.3888445864392942E-001
 2.4538224475260276E-003, 5.3888445798198470E-001
 2.4539224475260274E-003, 5.3888445816033348E-001
 2.4540224475260272E-003, 5.3888445880818781E-001
 2.4541224475260271E-003, 5.3888445862885881E-001
 2.4542224475260269E-003, 5.3888445799464146E-001
 2.4543224475260268E-003, 5.3888445817489672E-001
 2.4544224475260266E-003, 5.3888445879592994E-001
 2.4545224475260264E-003, 5.3888445861478051E-001
 2.4546224475260263E-003, 5.3888445800650842E-001
 2.4547224475260261E-003, 5.3888445818850161E-001
 2.4548224475260260E-003, 5.3888445878443525E-001
 2.4549224475260258E-003, 5.3888445860162826E-001
 2.4550224475260256E-003, 5.3888445801763818E-001
 2.4551224475260255E-003, 5.3888445820121056E-001
 2.4552224475260253E-003, 5.3888445877365210E-001
 2.4553224475260252E-003, 5.3888445858934275E-001
 2.4554224475260250E-003, 5.3888445802808160E-001
 2.4555224475260248E-003, 5.3888445821308317E-001
 2.4556224475260247E-003, 5.3888445876353319E-001
 2.4557224475260245E-003, 5.3888445857786504E-001
 2.4558224475260244E-003, 5.3888445803788276E-001
 2.4559224475260242E-003, 5.3888445822417474E-001
 2.4560224475260240E-003, 5.3888445875403379E-001
 2.4561224475260239E-003, 5.3888445856714196E-001
 2.4562224475260237E-003, 5.3888445804708485E-001
 2.4563224475260236E-003, 5.3888445823453746E-001
 2.4564224475260234E-003, 5.3888445874511415E-001
 2.4565224475260232E-003, 5.3888445855712397E-001
 2.4566224475260231E-003, 5.3888445805572838E-001
 2.4567224475260229E-003, 5.3888445824421882E-001
 2.4568224475260227E-003, 5.3888445873673407E-001
 2.4569224475260226E-003, 5.3888445854776446E-001
 2.4570224475260224E-003, 5.3888445806384944E-001
 2.4571224475260223E-003, 5.3888445825326381E-001
 2.4572224475260221E-003, 5.3888445872885915E-001
 2.4573224475260219E-003, 5.3888445853901978E-001
 2.4574224475260218E-003, 5.3888445807148300E-001
 2.4575224475260216E-003, 5.3888445826171516E-001
 2.4576224475260215E-003, 5.3888445872145596E-001
 2.4577224475260213E-003, 5.3888445853084910E-001
 2.4578224475260211E-003, 5.3888445807866026E-001
 2.4579224475260210E-003, 5.3888445826961129E-001
 2.4580224475260208E-003, 5.3888445871449298E-001
 2.4581224475260207E-003, 5.3888445852321476E-001
 2.4582224475260205E-003, 5.3888445808541241E-001
 2.4583224475260203E-003, 5.3888445827698994E-001
 2.4584224475260202E-003, 5.3888445870794111E-001
 2.4585224475260200E-003, 5.3888445851608047E-001
 2.4586224475260199E-003, 5.3888445809176733E-001
 2.4587224475260197E-003, 5.3888445828388432E-001
 2.4588224475260195E-003, 5.3888445870177382E-001
 2.4589224475260194E-003, 5.3888445850941502E-001
 2.4590224475260192E-003, 5.3888445809775054E-001
 2.4591224475260191E-003, 5.3888445829032638E-001
 2.4592224475260189E-003, 5.3888445869596535E-001
 2.4593224475260187E-003, 5.3888445850318567E-001
 2.4594224475260186E-003, 5.3888445810338748E-001
 2.4595224475260184E-003, 5.3888445829634712E-001
 2.4596224475260183E-003, 5.3888445869049206E-001
 2.4597224475260181E-003, 5.3888445849736466E-001
 2.4598224475260179E-003, 5.3888445810869978E-001
 2.4599224475260178E-003, 5.3888445830197340E-001
 2.4600224475260176E-003, 5.3888445868533252E-001
 2.4601224475260175E-003, 5.3888445849192401E-001
 2.4602224475260173E-003, 5.3888445811370911E-001
 2.4603224475260171E-003, 5.3888445830723186E-001
 2.4604224475260170E-003, 5.3888445868046531E-001
 2.4605224475260168E-003, 5.3888445848683975E-001
 2.4606224475260167E-003, 5.3888445811843588E-001
 2.4607224475260165E-003, 5.3888445831214604E-001
 2.4608224475260163E-003, 5.3888445867587242E-001
 2.4609224475260162E-003, 5.3888445848208744E-001
 2.4610224475260160E-003, 5.3888445812289787E-001
 2.4611224475260159E-003, 5.3888445831673926E-001
 2.4612224475260157E-003, 5.3888445867153423E-001
 2.4613224475260155E-003, 5.3888445847764566E-001
 2.4614224475260154E-003, 5.3888445812711339E-001
 2.4615224475260152E-003, 5.3888445832103293E-001
 2.4616224475260151E-003, 5.3888445866743562E-001
 2.4617224475260149E-003, 5.3888445847349364E-001
 2.4618224475260147E-003, 5.3888445813109787E-001
 2.4619224475260146E-003, 5.3888445832504672E-001
 2.4620224475260144E-003, 5.3888445866356027E-001
 2.4621224475260143E-003, 5.3888445846961242E-001
 2.4622224475260141E-003, 5.3888445813486630E-001
 2.4623224475260139E-003, 5.3888445832879805E-001
 2.4624224475260138E-003, 5.3888445865989365E-001
 2.4625224475260136E-003, 5.3888445846598443E-001
 2.4626224475260135E-003, 5.3888445813843289E-001
 2.4627224475260133E-003, 5.3888445833230592E-001
 2.4628224475260131E-003, 5.3888445865642143E-001
 2.4629224475260130E-003, 5.3888445846259170E-001
 2.4630224475260128E-003, 5.3888445814181118E-001
 2.4631224475260127E-003, 5.3888445833558507E-001
 2.4632224475260125E-003, 5.3888445865313195E-001
 2.4633224475260123E-003, 5.3888445845941957E-001
 2.4634224475260122E-003, 5.3888445814501273E-001
 2.4635224475260120E-003, 5.3888445833865162E-001
 2.4636224475260119E-003, 5.3888445865001333E-001
 2.4637224475260117E-003, 5.3888445845645383E-001
 2.4638224475260115E-003, 5.3888445814805030E-001
 2.4639224475260114E-003, 5.3888445834151899E-001
 2.4640224475260112E-003, 5.3888445864705392E-001
 2.4641224475260111E-003, 5.3888445845368060E-001
 2.4642224475260109E-003, 5.3888445815093322E-001
 2.4643224475260107E-003, 5.3888445834419996E-001
 2.4644224475260106E-003, 5.3888445864424250E-001
 2.4645224475260104E-003, 5.3888445845108668E-001
 2.4646224475260103E-003, 5.3888445815367270E-001
 2.4647224475260101E-003, 5.3888445834670795E-001
 2.4648224475260099E-003, 5.3888445864157120E-001
 2.4649224475260098E-003, 5.3888445844866051E-001
 2.4650224475260096E-003, 5.3888445815627672E-001
 2.4651224475260095E-003, 5.3888445834905374E-001
 2.4652224475260093E-003, 5.3888445863903034E-001
 2.4653224475260091E-003, 5.3888445844639143E-001
 2.4654224475260090E-003, 5.3888445815875552E-001
 2.4655224475260088E-003, 5.3888445835124776E-001
 2.4656224475260087E-003, 5.3888445863661050E-001
 2.4657224475260085E-003, 5.3888445844426847E-001
 2.4658224475260083E-003, 5.3888445816111696E-001
 2.4659224475260082E-003, 5.3888445835330123E-001
 2.4660224475260080E-003, 5.3888445863430512E-001
 2.4661224475260079E-003, 5.3888445844228250E-001
 2.4662224475260077E-003, 5.3888445816336783E-001
 2.4663224475260075E-003, 5.3888445835522192E-001
 2.4664224475260074E-003, 5.3888445863210588E-001
 2.4665224475260072E-003, 5.3888445844042354E-001
 2.4666224475260070E-003, 5.3888445816551545E-001
 2.4667224475260069E-003, 5.3888445835701893E-001
 2.4668224475260067E-003, 5.3888445863000600E-001
 2.4669224475260066E-003, 5.3888445843868382E-001
 2.4670224475260064E-003, 5.3888445816756725E-001
