 2.5955640941378913E-003, 2.4886924037696649E-002
 2.5956640941378912E-003, 2.4886924044495405E-002
 2.5957640941378910E-003, 2.4886924050992978E-002
 2.5958640941378909E-003, 2.4886924057169083E-002
 2.5959640941378907E-003, 2.4886924063640264E-002
 2.5960640941378905E-003, 2.4886924070366221E-002
 2.5961640941378904E-003, 2.4886923173254968E-002
 2.5962640941378902E-003, 2.4886923017817530E-002
 2.5963640941378901E-003, 2.4886923998836904E-002
 2.5964640941378899E-003, 2.4886924046927848E-002
 2.5965640941378897E-003, 2.4886923189289274E-002
 2.5966640941378896E-003, 2.4886923075247057E-002
 2.5967640941378894E-003, 2.4886923952256508E-002
 2.5968640941378893E-003, 2.4886924015383512E-002
 2.5969640941378891E-003, 2.4886923212442385E-002
 2.5970640941378889E-003, 2.4886923121007615E-002
 2.5971640941378888E-003, 2.4886923915310770E-002
 2.5972640941378886E-003, 2.4886923981956383E-002
 2.5973640941378885E-003, 2.4886923237977154E-002
 2.5974640941378883E-003, 2.4886923159991314E-002
 2.5975640941378881E-003, 2.4886923884067720E-002
 2.5976640941378880E-003, 2.4886923949193090E-002
 2.5977640941378878E-003, 2.4886923263224624E-002
 2.5978640941378877E-003, 2.4886923194365477E-002
 2.5979640941378875E-003, 2.4886923856632392E-002
 2.5980640941378873E-003, 2.4886923918201208E-002
 2.5981640941378872E-003, 2.4886923287240788E-002
 2.5982640941378870E-003, 2.4886923225290545E-002
 2.5983640941378869E-003, 2.4886923832034950E-002
 2.5984640941378867E-003, 2.4886923889356167E-002
 2.5985640941378865E-003, 2.4886923309679999E-002
 2.5986640941378864E-003, 2.4886923253400216E-002
 2.5987640941378862E-003, 2.4886923809737789E-002
 2.5988640941378861E-003, 2.4886923862713295E-002
 2.5989640941378859E-003, 2.4886923330464109E-002
 2.5990640941378857E-003, 2.4886923279081458E-002
 2.5991640941378856E-003, 2.4886923789409651E-002
 2.5992640941378854E-003, 2.4886923838193388E-002
 2.5993640941378853E-003, 2.4886923349631593E-002
 2.5994640941378851E-003, 2.4886923302602292E-002
 2.5995640941378849E-003, 2.4886922892284433E-002
 2.5996640941378848E-003, 2.4886924092345056E-002
 2.5997640941378846E-003, 2.4886923970269835E-002
 2.5998640941378845E-003, 2.4886923245593200E-002
 2.5999640941378843E-003, 2.4886923015267671E-002
 2.6000640941378841E-003, 2.4886923996280008E-002
 2.6001640941378840E-003, 2.4886923982434219E-002
 2.6002640941378838E-003, 2.4886923236078856E-002
 2.6003640941378837E-003, 2.4886923090906524E-002
 2.6004640941378835E-003, 2.4886923936342002E-002
 2.6005640941378833E-003, 2.4886923968868057E-002
 2.6006640941378832E-003, 2.4886923247037295E-002
 2.6007640941378830E-003, 2.4886923143978220E-002
 2.6008640941378829E-003, 2.4886923894789695E-002
 2.6009640941378827E-003, 2.4886923945033907E-002
 2.6010640941378825E-003, 2.4886923265870064E-002
 2.6011640941378824E-003, 2.4886923185006481E-002
 2.6012640941378822E-003, 2.4886923862585553E-002
 2.6013640941378821E-003, 2.4886923917991185E-002
 2.6014640941378819E-003, 2.4886923287152387E-002
 2.6015640941378817E-003, 2.4886923219169924E-002
 2.6016640941378816E-003, 2.4886923835734237E-002
 2.6017640941378814E-003, 2.4886923890825474E-002
 2.6018640941378813E-003, 2.4886923308504533E-002
 2.6019640941378811E-003, 2.4886923248935329E-002
 2.6020640941378809E-003, 2.4886923812324366E-002
 2.6021640941378808E-003, 2.4886923864828433E-002
 2.6022640941378806E-003, 2.4886923328927918E-002
 2.6023640941378805E-003, 2.4886923275528668E-002
 2.6024640941378803E-003, 2.4886923791402296E-002
 2.6025640941378801E-003, 2.4886923840486207E-002
 2.6026640941378800E-003, 2.4886923348046715E-002
 2.6027640941378798E-003, 2.4886923299603798E-002
 2.6028640941378797E-003, 2.4886922885605671E-002
 2.6029640941378795E-003, 2.4886924096607976E-002
 2.6030640941378793E-003, 2.4886923974240173E-002
 2.6031640941378792E-003, 2.4886923242712918E-002
 2.6032640941378790E-003, 2.4886923009798671E-002
 2.6033640941378789E-003, 2.4886923999532722E-002
 2.6034640941378787E-003, 2.4886923986503069E-002
 2.6035640941378785E-003, 2.4886923233402157E-002
 2.6036640941378784E-003, 2.4886923086529171E-002
 2.6037640941378782E-003, 2.4886923939405243E-002
 2.6038640941378781E-003, 2.4886923972652238E-002
 2.6039640941378779E-003, 2.4886923244398826E-002
 2.6040640941378777E-003, 2.4886923140014817E-002
 2.6041640941378776E-003, 2.4886923897417503E-002
 2.6042640941378774E-003, 2.4886923948529521E-002
 2.6043640941378773E-003, 2.4886923263389059E-002
 2.6044640941378771E-003, 2.4886923181399942E-002
 2.6045640941378769E-003, 2.4886923864893322E-002
 2.6046640941378768E-003, 2.4886923921203865E-002
 2.6047640941378766E-003, 2.4886923284867222E-002
 2.6048640941378765E-003, 2.4886923215876992E-002
 2.6049640941378763E-003, 2.4886923837781991E-002
 2.6050640941378761E-003, 2.4886923893768283E-002
 2.6051640941378760E-003, 2.4886923306420762E-002
 2.6052640941378758E-003, 2.4886923245922517E-002
 2.6053640941378757E-003, 2.4886923814147956E-002
 2.6054640941378755E-003, 2.4886923867518174E-002
 2.6055640941378753E-003, 2.4886923327038155E-002
 2.6056640941378752E-003, 2.4886923272768983E-002
 2.6057640941378750E-003, 2.4886923793026542E-002
 2.6058640941378748E-003, 2.4886923842940958E-002
 2.6059640941378747E-003, 2.4886924280654806E-002
 2.6060640941378745E-003, 2.4886923004686902E-002
 2.6061640941378744E-003, 2.4886923133463329E-002
 2.6062640941378742E-003, 2.4886923902759494E-002
 2.6063640941378740E-003, 2.4886924149237887E-002
 2.6064640941378739E-003, 2.4886923106910267E-002
 2.6065640941378737E-003, 2.4886923120193697E-002
 2.6066640941378736E-003, 2.4886923912530858E-002
 2.6067640941378734E-003, 2.4886924068146601E-002
 2.6068640941378732E-003, 2.4886923170245063E-002
 2.6069640941378731E-003, 2.4886923134636241E-002
 2.6070640941378729E-003, 2.4886923900924767E-002
 2.6071640941378728E-003, 2.4886924011674017E-002
 2.6072640941378726E-003, 2.4886923214473226E-002
 2.6073640941378724E-003, 2.4886923159981353E-002
 2.6074640941378723E-003, 2.4886923880897933E-002
 2.6075640941378721E-003, 2.4886923968003124E-002
 2.6076640941378720E-003, 2.4886923248728196E-002
 2.6077640941378718E-003, 2.4886923188733371E-002
 2.6078640941378716E-003, 2.4886923858247961E-002
 2.6079640941378715E-003, 2.4886923931632703E-002
 2.6080640941378713E-003, 2.4886923277277269E-002
 2.6081640941378712E-003, 2.4886923217614400E-002
 2.6082640941378710E-003, 2.4886923835517025E-002
 2.6083640941378708E-003, 2.4886923899940936E-002
 2.6084640941378707E-003, 2.4886923302160392E-002
 2.6085640941378705E-003, 2.4886923245251515E-002
 2.6086640941378704E-003, 2.4886923813771528E-002
 2.6087640941378702E-003, 2.4886923871624098E-002
 2.6088640941378700E-003, 2.4886923324394648E-002
 2.6089640941378699E-003, 2.4886923271127862E-002
 2.6090640941378697E-003, 2.4886922809492895E-002
 2.6091640941378696E-003, 2.4886924151165800E-002
 2.6092640941378694E-003, 2.4886924017008080E-002
 2.6093640941378692E-003, 2.4886923208288437E-002
 2.6094640941378691E-003, 2.4886922947795931E-002
 2.6095640941378689E-003, 2.4886924043719855E-002
 2.6096640941378688E-003, 2.4886924031088442E-002
 2.6097640941378686E-003, 2.4886923198277292E-002
 2.6098640941378684E-003, 2.4886923033393283E-002
 2.6099640941378683E-003, 2.4886923977323457E-002
 2.6100640941378681E-003, 2.4886924016109240E-002
 2.6101640941378680E-003, 2.4886923210785564E-002
 2.6102640941378678E-003, 2.4886923093098118E-002
 2.6103640941378676E-003, 2.4886923931010399E-002
 2.6104640941378675E-003, 2.4886923989634002E-002
 2.6105640941378673E-003, 2.4886923232103845E-002
 2.6106640941378672E-003, 2.4886923139283163E-002
 2.6107640941378670E-003, 2.4886923895136415E-002
 2.6108640941378668E-003, 2.4886923959523140E-002
 2.6109640941378667E-003, 2.4886923256122049E-002
 2.6110640941378665E-003, 2.4886923177730533E-002
 2.6111640941378664E-003, 2.4886923865213975E-002
 2.6112640941378662E-003, 2.4886923929229310E-002
 2.6113640941378660E-003, 2.4886923280174267E-002
 2.6114640941378659E-003, 2.4886923211207751E-002
 2.6115640941378657E-003, 2.4886923839107761E-002
 2.6116640941378656E-003, 2.4886923900207587E-002
 2.6117640941378654E-003, 2.4886923303150506E-002
 2.6118640941378652E-003, 2.4886923241097845E-002
 2.6119640941378651E-003, 2.4886923815758813E-002
 2.6120640941378649E-003, 2.4886923873011977E-002
 2.6121640941378648E-003, 2.4886924360624178E-002
 2.6122640941378646E-003, 2.4886922951516323E-002
 2.6123640941378644E-003, 2.4886923089451122E-002
 2.6124640941378643E-003, 2.4886923938451301E-002
 2.6125640941378641E-003, 2.4886924214688806E-002
 2.6126640941378640E-003, 2.4886923064009237E-002
 2.6127640941378638E-003, 2.4886923074406105E-002
 2.6128640941378636E-003, 2.4886923948455871E-002
 2.6129640941378635E-003, 2.4886924124288327E-002
 2.6130640941378633E-003, 2.4886923133528610E-002
 2.6131640941378632E-003, 2.4886923089996137E-002
 2.6132640941378630E-003, 2.4886923934943576E-002
 2.6133640941378628E-003, 2.4886924061201725E-002
 2.6134640941378627E-003, 2.4886923182047497E-002
 2.6135640941378625E-003, 2.4886923117736996E-002
 2.6136640941378624E-003, 2.4886923912272731E-002
 2.6137640941378622E-003, 2.4886924012400596E-002
 2.6138640941378620E-003, 2.4886923219663425E-002
 2.6139640941378619E-003, 2.4886923149346853E-002
 2.6140640941378617E-003, 2.4886923886833064E-002
 2.6141640941378616E-003, 2.4886923971788443E-002
 2.6142640941378614E-003, 2.4886923251068182E-002
 2.6143640941378612E-003, 2.4886923181181370E-002
 2.6144640941378611E-003, 2.4886923861405525E-002
 2.6145640941378609E-003, 2.4886923936441784E-002
 2.6146640941378608E-003, 2.4886924518858572E-002
 2.6147640941378606E-003, 2.4886922840381034E-002
 2.6148640941378604E-003, 2.4886922997498891E-002
 2.6149640941378603E-003, 2.4886924011913249E-002
 2.6150640941378601E-003, 2.4886924344182937E-002
 2.6151640941378600E-003, 2.4886922972990003E-002
 2.6152640941378598E-003, 2.4886922979456213E-002
 2.6153640941378596E-003, 2.4886924022258256E-002
 2.6154640941378595E-003, 2.4886924235665235E-002
 2.6155640941378593E-003, 2.4886923055043125E-002
 2.6156640941378591E-003, 2.4886922997909209E-002
 2.6157640941378590E-003, 2.4886924005111173E-002
 2.6158640941378588E-003, 2.4886924159783556E-002
 2.6159640941378587E-003, 2.4886923112436857E-002
 2.6160640941378585E-003, 2.4886923030895770E-002
 2.6161640941378583E-003, 2.4886923977368421E-002
 2.6162640941378582E-003, 2.4886924101037444E-002
 2.6163640941378580E-003, 2.4886923157049216E-002
 2.6164640941378579E-003, 2.4886923068554948E-002
 2.6165640941378577E-003, 2.4886923946525929E-002
 2.6166640941378575E-003, 2.4886924052153810E-002
 2.6167640941378574E-003, 2.4886923194384604E-002
 2.6168640941378572E-003, 2.4886923106533031E-002
 2.6169640941378571E-003, 2.4886922366326336E-002
 2.6170640941378569E-003, 2.4886924458782014E-002
 2.6171640941378567E-003, 2.4886924266739146E-002
 2.6172640941378566E-003, 2.4886923012185008E-002
 2.6173640941378564E-003, 2.4886922587322623E-002
 2.6174640941378563E-003, 2.4886924293222396E-002
 2.6175640941378561E-003, 2.4886924291257721E-002
 2.6176640941378559E-003, 2.4886922999599437E-002
 2.6177640941378558E-003, 2.4886922724548313E-002
 2.6178640941378556E-003, 2.4886924191038644E-002
 2.6179640941378555E-003, 2.4886924269330445E-002
 2.6180640941378553E-003, 2.4886923021435085E-002
 2.6181640941378551E-003, 2.4886922820359838E-002
 2.6182640941378550E-003, 2.4886924119672860E-002
 2.6183640941378548E-003, 2.4886924228780288E-002
 2.6184640941378547E-003, 2.4886923056464404E-002
 2.6185640941378545E-003, 2.4886922894400070E-002
 2.6186640941378543E-003, 2.4886921863367675E-002
 2.6187640941378542E-003, 2.4886924798988519E-002
 2.6188640941378540E-003, 2.4886924559682878E-002
 2.6189640941378539E-003, 2.4886922774191609E-002
 2.6190640941378537E-003, 2.4886922173981595E-002
 2.6191640941378535E-003, 2.4886924573637826E-002
 2.6192640941378534E-003, 2.4886924592626800E-002
 2.6193640941378532E-003, 2.4886922763747085E-002
 2.6194640941378531E-003, 2.4886922368520335E-002
 2.6195640941378529E-003, 2.4886924433813965E-002
 2.6196640941378527E-003, 2.4886924561355040E-002
 2.6197640941378526E-003, 2.4886922798952597E-002
 2.6198640941378524E-003, 2.4886922505218782E-002
 2.6199640941378523E-003, 2.4886924335444652E-002
 2.6200640941378521E-003, 2.4886924504182392E-002
 2.6201640941378519E-003, 2.4886922851182460E-002
 2.6202640941378518E-003, 2.4886922611220337E-002
 2.6203640941378516E-003, 2.4886924258434917E-002
 2.6204640941378515E-003, 2.4886924438423171E-002
 2.6205640941378513E-003, 2.4886922907859328E-002
 2.6206640941378511E-003, 2.4886922699363552E-002
 2.6207640941378510E-003, 2.4886924193551031E-002
 2.6208640941378508E-003, 2.4886924371797677E-002
 2.6209640941378507E-003, 2.4886922963628131E-002
 2.6210640941378505E-003, 2.4886922775898386E-002
 2.6211640941378503E-003, 2.4886924136473247E-002
 2.6212640941378502E-003, 2.4886924307641285E-002
 2.6213640941378500E-003, 2.4886923016359926E-002
 2.6214640941378499E-003, 2.4886922844015797E-002
 2.6215640941378497E-003, 2.4886924085102263E-002
 2.6216640941378495E-003, 2.4886924247285818E-002
 2.6217640941378494E-003, 2.4886923065347746E-002
 2.6218640941378492E-003, 2.4886922905467512E-002
 2.6219640941378491E-003, 2.4886924038343396E-002
 2.6220640941378489E-003, 2.4886924191151311E-002
 2.6221640941378487E-003, 2.4886923110496006E-002
 2.6222640941378486E-003, 2.4886922961312778E-002
 2.6223640941378484E-003, 2.4886923995558814E-002
 2.6224640941378483E-003, 2.4886924139247629E-002
 2.6225640941378481E-003, 2.4886923151958746E-002
 2.6226640941378479E-003, 2.4886923012265260E-002
 2.6227640941378478E-003, 2.4886923956321676E-002
 2.6228640941378476E-003, 2.4886924091405322E-002
 2.6229640941378475E-003, 2.4886923189980783E-002
 2.6230640941378473E-003, 2.4886923058856179E-002
 2.6231640941378471E-003, 2.4886923920306964E-002
 2.6232640941378470E-003, 2.4886924047382578E-002
 2.6233640941378468E-003, 2.4886923224829036E-002
 2.6234640941378467E-003, 2.4886923101512443E-002
 2.6235640941378465E-003, 2.4886923887242882E-002
 2.6236640941378463E-003, 2.4886924006914835E-002
 2.6237640941378462E-003, 2.4886923256764601E-002
 2.6238640941378460E-003, 2.4886923140595377E-002
 2.6239640941378459E-003, 2.4886923856889408E-002
 2.6240640941378457E-003, 2.4886923969737504E-002
 2.6241640941378455E-003, 2.4886923286032057E-002
 2.6242640941378454E-003, 2.4886923176420633E-002
 2.6243640941378452E-003, 2.4886923829028747E-002
 2.6244640941378451E-003, 2.4886923935596057E-002
 2.6245640941378449E-003, 2.4886923312856732E-002
 2.6246640941378447E-003, 2.4886923209269326E-002
 2.6247640941378446E-003, 2.4886923803460761E-002
 2.6248640941378444E-003, 2.4886923904250506E-002
 2.6249640941378443E-003, 2.4886923337444695E-002
 2.6250640941378441E-003, 2.4886923239394544E-002
 2.6251640941378439E-003, 2.4886923780000930E-002
 2.6252640941378438E-003, 2.4886923875476911E-002
 2.6253640941378436E-003, 2.4886923359983982E-002
 2.6254640941378435E-003, 2.4886923267025698E-002
 2.6255640941378433E-003, 2.4886923758478931E-002
 2.6256640941378431E-003, 2.4886923849067575E-002
 2.6257640941378430E-003, 2.4886923380646235E-002
 2.6258640941378428E-003, 2.4886923292371400E-002
 2.6259640941378426E-003, 2.4886923738737472E-002
 2.6260640941378425E-003, 2.4886923824830393E-002
 2.6261640941378423E-003, 2.4886923399588062E-002
 2.6262640941378422E-003, 2.4886923315622176E-002
 2.6263640941378420E-003, 2.4886923720631664E-002
 2.6264640941378418E-003, 2.4886923802588404E-002
 2.6265640941378417E-003, 2.4886923416952696E-002
 2.6266640941378415E-003, 2.4886923336952031E-002
 2.6267640941378414E-003, 2.4886923704028042E-002
 2.6268640941378412E-003, 2.4886923418857339E-002
 2.6269640941378410E-003, 2.4886923669325888E-002
 2.6270640941378409E-003, 2.4886923479459748E-002
 2.6271640941378407E-003, 2.4886923651226765E-002
 2.6272640941378406E-003, 2.4886923525720223E-002
 2.6273640941378404E-003, 2.4886923644367363E-002
 2.6274640941378402E-003, 2.4886923562010079E-002
 2.6275640941378401E-003, 2.4886923644192507E-002
 2.6276640941378399E-003, 2.4886923591047435E-002
 2.6277640941378398E-003, 2.4886923649341509E-002
 2.6278640941378396E-003, 2.4886923615928362E-002
 2.6279640941378394E-003, 2.4886923657423603E-002
 2.6280640941378393E-003, 2.4886923637024615E-002
 2.6281640941378391E-003, 2.4886923667564610E-002
 2.6282640941378390E-003, 2.4886923656665807E-002
 2.6283640941378388E-003, 2.4886923679712659E-002
 2.6284640941378386E-003, 2.4886923674361506E-002
 2.6285640941378385E-003, 2.4886923692296038E-002
 2.6286640941378383E-003, 2.4886923691406247E-002
 2.6287640941378382E-003, 2.4886923705912226E-002
 2.6288640941378380E-003, 2.4886923707401275E-002
 2.6289640941378378E-003, 2.4886923719300676E-002
 2.6290640941378377E-003, 2.4886923722777746E-002
 2.6291640941378375E-003, 2.4886923733630318E-002
 2.6292640941378374E-003, 2.4886923738363712E-002
 2.6293640941378372E-003, 2.4886923747666143E-002
 2.6294640941378370E-003, 2.4886923753202270E-002
 2.6295640941378369E-003, 2.4886923762168174E-002
 2.6296640941378367E-003, 2.4886923768274574E-002
 2.6297640941378366E-003, 2.4886923776396390E-002
 2.6298640941378364E-003, 2.4886923782602505E-002
 2.6299640941378362E-003, 2.4886923790534612E-002
 2.6300640941378361E-003, 2.4886923797520579E-002
 2.6301640941378359E-003, 2.4886923805243589E-002
 2.6302640941378358E-003, 2.4886923811922302E-002
 2.6303640941378356E-003, 2.4886923819462052E-002
 2.6304640941378354E-003, 2.4886923826640782E-002
 2.6305640941378353E-003, 2.4886923834385431E-002
 2.6306640941378351E-003, 2.4886923841453100E-002
 2.6307640941378350E-003, 2.4886923848490887E-002
 2.6308640941378348E-003, 2.4886923855572479E-002
 2.6309640941378346E-003, 2.4886923863107979E-002
 2.6310640941378345E-003, 2.4886923870243702E-002
 2.6311640941378343E-003, 2.4886923877279300E-002
 2.6312640941378342E-003, 2.4886923884411591E-002
 2.6313640941378340E-003, 2.4886923891823211E-002
 2.6314640941378338E-003, 2.4886923899284239E-002
 2.6315640941378337E-003, 2.4886923906500474E-002
 2.6316640941378335E-003, 2.4886923913338094E-002
 2.6317640941378334E-003, 2.4886923920513133E-002
 2.6318640941378332E-003, 2.4886923927908464E-002
 2.6319640941378330E-003, 2.4886923935101675E-002
 2.6320640941378329E-003, 2.4886923942036652E-002
 2.6321640941378327E-003, 2.4886923949203048E-002
 2.6322640941378326E-003, 2.4886923956543364E-002
 2.6323640941378324E-003, 2.4886923964023783E-002
 2.6324640941378322E-003, 2.4886923971188194E-002
 2.6325640941378321E-003, 2.4886923978035224E-002
 2.6326640941378319E-003, 2.4886923985172373E-002
 2.6327640941378318E-003, 2.4886923992571874E-002
 2.6328640941378316E-003, 2.4886923999737159E-002
 2.6329640941378314E-003, 2.4886924006672435E-002
 2.6330640941378313E-003, 2.4886924013817969E-002
 2.6331640941378311E-003, 2.4886924021157043E-002
 2.6332640941378310E-003, 2.4886924028621811E-002
 2.6333640941378308E-003, 2.4886924035783863E-002
 2.6334640941378306E-003, 2.4886924042618812E-002
 2.6335640941378305E-003, 2.4886924049753088E-002
 2.6336640941378303E-003, 2.4886924057143496E-002
 2.6337640941378302E-003, 2.4886924064305836E-002
 2.6338640941378300E-003, 2.4886924071233916E-002
 2.6339640941378298E-003, 2.4886923171667751E-002
 2.6340640941378297E-003, 2.4886923016768831E-002
 2.6341640941378295E-003, 2.4886923999831903E-002
 2.6342640941378294E-003, 2.4886924048086127E-002
 2.6343640941378292E-003, 2.4886923188135675E-002
 2.6344640941378290E-003, 2.4886923074317547E-002
 2.6345640941378289E-003, 2.4886923953195042E-002
 2.6346640941378287E-003, 2.4886924016548542E-002
 2.6347640941378286E-003, 2.4886923211743309E-002
 2.6348640941378284E-003, 2.4886923120208581E-002
 2.6349640941378282E-003, 2.4886923916156840E-002
 2.6350640941378281E-003, 2.4886923982977573E-002
 2.6351640941378279E-003, 2.4886923237322563E-002
 2.6352640941378278E-003, 2.4886923159215601E-002
 2.6353640941378276E-003, 2.4886923884828376E-002
 2.6354640941378274E-003, 2.4886923950101818E-002
 2.6355640941378273E-003, 2.4886923262611525E-002
 2.6356640941378271E-003, 2.4886923193627234E-002
 2.6357640941378269E-003, 2.4886923857317202E-002
 2.6358640941378268E-003, 2.4886923919017635E-002
 2.6359640941378266E-003, 2.4886923286668083E-002
 2.6360640941378265E-003, 2.4886923224596194E-002
 2.6361640941378263E-003, 2.4886923832653202E-002
 2.6362640941378261E-003, 2.4886923890094365E-002
 2.6363640941378260E-003, 2.4886923309146870E-002
 2.6364640941378258E-003, 2.4886923252751970E-002
 2.6365640941378257E-003, 2.4886923810297633E-002
 2.6366640941378255E-003, 2.4886923863383627E-002
 2.6367640941378253E-003, 2.4886923329969321E-002
 2.6368640941378252E-003, 2.4886923278479245E-002
 2.6369640941378250E-003, 2.4886923789917980E-002
 2.6370640941378249E-003, 2.4886923838803900E-002
 2.6371640941378247E-003, 2.4886923349173643E-002
 2.6372640941378245E-003, 2.4886923302044658E-002
 2.6373640941378244E-003, 2.4886922890859441E-002
 2.6374640941378242E-003, 2.4886924093550169E-002
 2.6375640941378241E-003, 2.4886923971171919E-002
 2.6376640941378239E-003, 2.4886923244903603E-002
 2.6377640941378237E-003, 2.4886923014095189E-002
 2.6378640941378236E-003, 2.4886923997251280E-002
 2.6379640941378234E-003, 2.4886923983355486E-002
 2.6380640941378233E-003, 2.4886923235364792E-002
 2.6381640941378231E-003, 2.4886923089905338E-002
 2.6382640941378229E-003, 2.4886923937188714E-002
 2.6383640941378228E-003, 2.4886923969747236E-002
 2.6384640941378226E-003, 2.4886923246333223E-002
 2.6385640941378225E-003, 2.4886923143081562E-002
 2.6386640941378223E-003, 2.4886923895539061E-002
 2.6387640941378221E-003, 2.4886923945856829E-002
 2.6388640941378220E-003, 2.4886923265200291E-002
 2.6389640941378218E-003, 2.4886923184193336E-002
 2.6390640941378217E-003, 2.4886923863262151E-002
 2.6391640941378215E-003, 2.4886923918753800E-002
 2.6392640941378213E-003, 2.4886923286524948E-002
 2.6393640941378212E-003, 2.4886923218427254E-002
 2.6394640941378210E-003, 2.4886923836351202E-002
 2.6395640941378209E-003, 2.4886923891528509E-002
 2.6396640941378207E-003, 2.4886923307920635E-002
 2.6397640941378205E-003, 2.4886923248254346E-002
 2.6398640941378204E-003, 2.4886923812889681E-002
 2.6399640941378202E-003, 2.4886923865474742E-002
 2.6400640941378201E-003, 2.4886923328386056E-002
 2.6401640941378199E-003, 2.4886923274902870E-002
 2.6402640941378197E-003, 2.4886923791921561E-002
 2.6403640941378196E-003, 2.4886923841079427E-002
 2.6404640941378194E-003, 2.4886923347544266E-002
 2.6405640941378193E-003, 2.4886923299027898E-002
 2.6406640941378191E-003, 2.4886922884164078E-002
 2.6407640941378189E-003, 2.4886924097857935E-002
 2.6408640941378188E-003, 2.4886923975140661E-002
 2.6409640941378186E-003, 2.4886923241972666E-002
 2.6410640941378185E-003, 2.4886923008602766E-002
 2.6411640941378183E-003, 2.4886924000548073E-002
 2.6412640941378181E-003, 2.4886923987418264E-002
 2.6413640941378180E-003, 2.4886923232624734E-002
 2.6414640941378178E-003, 2.4886923085489777E-002
 2.6415640941378177E-003, 2.4886923940280678E-002
 2.6416640941378175E-003, 2.4886923973533301E-002
 2.6417640941378173E-003, 2.4886923243637393E-002
 2.6418640941378172E-003, 2.4886923139086255E-002
 2.6419640941378170E-003, 2.4886923898197910E-002
 2.6420640941378169E-003, 2.4886923949356952E-002
 2.6421640941378167E-003, 2.4886923262664538E-002
 2.6422640941378165E-003, 2.4886923180557772E-002
 2.6423640941378164E-003, 2.4886923865601332E-002
 2.6424640941378162E-003, 2.4886923921971615E-002
 2.6425640941378161E-003, 2.4886923284186391E-002
 2.6426640941378159E-003, 2.4886923215106806E-002
 2.6427640941378157E-003, 2.4886923838430042E-002
 2.6428640941378156E-003, 2.4886923894476169E-002
 2.6429640941378154E-003, 2.4886923305784420E-002
 2.6430640941378153E-003, 2.4886923245215069E-002
 2.6431640941378151E-003, 2.4886923814743833E-002
 2.6432640941378149E-003, 2.4886923868168868E-002
 2.6433640941378148E-003, 2.4886923326444623E-002
 2.6434640941378146E-003, 2.4886923272117500E-002
 2.6435640941378145E-003, 2.4886923793575738E-002
 2.6436640941378143E-003, 2.4886923843537925E-002
 2.6437640941378141E-003, 2.4886924282154704E-002
 2.6438640941378140E-003, 2.4886923003243900E-002
 2.6439640941378138E-003, 2.4886923132466900E-002
 2.6440640941378137E-003, 2.4886923903564194E-002
 2.6441640941378135E-003, 2.4886924150489886E-002
 2.6442640941378133E-003, 2.4886923105735738E-002
 2.6443640941378132E-003, 2.4886923119187138E-002
 2.6444640941378130E-003, 2.4886923913386365E-002
 2.6445640941378129E-003, 2.4886924069235129E-002
 2.6446640941378127E-003, 2.4886923169224900E-002
 2.6447640941378125E-003, 2.4886923133665421E-002
 2.6448640941378124E-003, 2.4886923901766143E-002
 2.6449640941378122E-003, 2.4886924012644029E-002
 2.6450640941378121E-003, 2.4886923213554610E-002
 2.6451640941378119E-003, 2.4886923159065183E-002
 2.6452640941378117E-003, 2.4886923881699684E-002
 2.6453640941378116E-003, 2.4886923968879537E-002
 2.6454640941378114E-003, 2.4886923247885169E-002
 2.6455640941378113E-003, 2.4886923187877892E-002
 2.6456640941378111E-003, 2.4886923859001459E-002
 2.6457640941378109E-003, 2.4886923932430333E-002
 2.6458640941378108E-003, 2.4886923276495682E-002
 2.6459640941378106E-003, 2.4886923216819460E-002
 2.6460640941378104E-003, 2.4886923836220945E-002
 2.6461640941378103E-003, 2.4886923900669572E-002
 2.6462640941378101E-003, 2.4886923301431631E-002
 2.6463640941378100E-003, 2.4886923244514293E-002
 2.6464640941378098E-003, 2.4886923814427496E-002
 2.6465640941378096E-003, 2.4886923872290891E-002
 2.6466640941378095E-003, 2.4886923323712899E-002
 2.6467640941378093E-003, 2.4886923270444700E-002
 2.6468640941378092E-003, 2.4886923794023744E-002
 2.6469640941378090E-003, 2.4886923846597322E-002
 2.6470640941378088E-003, 2.4886924288480411E-002
 2.6471640941378087E-003, 2.4886923001284082E-002
 2.6472640941378085E-003, 2.4886923129399576E-002
 2.6473640941378084E-003, 2.4886923906690433E-002
 2.6474640941378082E-003, 2.4886924156152533E-002
 2.6475640941378080E-003, 2.4886923104333318E-002
 2.6476640941378079E-003, 2.4886923116214665E-002
 2.6477640941378077E-003, 2.4886923916251667E-002
 2.6478640941378076E-003, 2.4886924074218265E-002
 2.6479640941378074E-003, 2.4886923168062527E-002
 2.6480640941378072E-003, 2.4886923130776551E-002
 2.6481640941378071E-003, 2.4886923904246953E-002
 2.6482640941378069E-003, 2.4886924017033716E-002
 2.6483640941378068E-003, 2.4886923212541455E-002
 2.6484640941378066E-003, 2.4886923156297029E-002
 2.6485640941378064E-003, 2.4886923883800330E-002
 2.6486640941378063E-003, 2.4886923972771924E-002
 2.6487640941378061E-003, 2.4886923247005449E-002
 2.6488640941378060E-003, 2.4886923185266085E-002
 2.6489640941378058E-003, 2.4886923860763393E-002
 2.6490640941378056E-003, 2.4886923935907728E-002
 2.6491640941378055E-003, 2.4886923275754098E-002
 2.6492640941378053E-003, 2.4886923214387308E-002
