 1.9287320916159371E-003, 1.9614907646031399E+000
 1.9288320916159372E-003, 1.9614907646031394E+000
 1.9289320916159372E-003, 1.9614907646031372E+000
 1.9290320916159373E-003, 1.9614907646031368E+000
 1.9291320916159373E-003, 1.9614907646031408E+000
 1.9292320916159374E-003, 1.9614907646031394E+000
 1.9293320916159375E-003, 1.9614907646031376E+000
 1.9294320916159375E-003, 1.9614907646031385E+000
 1.9295320916159376E-003, 1.9614907646031399E+000
 1.9296320916159376E-003, 1.9614907646031394E+000
 1.9297320916159377E-003, 1.9614907646031376E+000
 1.9298320916159377E-003, 1.9614907646031363E+000
 1.9299320916159378E-003, 1.9614907646031394E+000
 1.9300320916159379E-003, 1.9614907646031408E+000
 1.9301320916159379E-003, 1.9614907646031359E+000
 1.9302320916159380E-003, 1.9614907646031372E+000
 1.9303320916159380E-003, 1.9614907646031394E+000
 1.9304320916159381E-003, 1.9614907646031385E+000
 1.9305320916159381E-003, 1.9614907646031376E+000
 1.9306320916159382E-003, 1.9614907646031381E+000
 1.9307320916159383E-003, 1.9614907646031408E+000
 1.9308320916159383E-003, 1.9614907646031394E+000
 1.9309320916159384E-003, 1.9614907646031372E+000
 1.9310320916159384E-003, 1.9614907646031376E+000
 1.9311320916159385E-003, 1.9614907646031403E+000
 1.9312320916159385E-003, 1.9614907646031390E+000
 1.9313320916159386E-003, 1.9614907646031385E+000
 1.9314320916159386E-003, 1.9614907646031376E+000
 1.9315320916159387E-003, 1.9614907646031385E+000
 1.9316320916159388E-003, 1.9614907646031399E+000
 1.9317320916159388E-003, 1.9614907646031376E+000
 1.9318320916159389E-003, 1.9614907646031394E+000
 1.9319320916159389E-003, 1.9614907646031399E+000
 1.9320320916159390E-003, 1.9614907646031399E+000
 1.9321320916159390E-003, 1.9614907646031381E+000
 1.9322320916159391E-003, 1.9614907646031372E+000
 1.9323320916159392E-003, 1.9614907646031399E+000
 1.9324320916159392E-003, 1.9614907646031408E+000
 1.9325320916159393E-003, 1.9614907646031385E+000
 1.9326320916159393E-003, 1.9614907646031385E+000
 1.9327320916159394E-003, 1.9614907646031390E+000
 1.9328320916159394E-003, 1.9614907646031394E+000
 1.9329320916159395E-003, 1.9614907646031376E+000
 1.9330320916159396E-003, 1.9614907646031381E+000
 1.9331320916159396E-003, 1.9614907646031399E+000
 1.9332320916159397E-003, 1.9614907646031403E+000
 1.9333320916159397E-003, 1.9614907646031368E+000
 1.9334320916159398E-003, 1.9614907646031372E+000
 1.9335320916159398E-003, 1.9614907646031390E+000
 1.9336320916159399E-003, 1.9614907646031394E+000
 1.9337320916159400E-003, 1.9614907646031385E+000
 1.9338320916159400E-003, 1.9614907646031381E+000
 1.9339320916159401E-003, 1.9614907646031390E+000
 1.9340320916159401E-003, 1.9614907646031399E+000
 1.9341320916159402E-003, 1.9614907646031372E+000
 1.9342320916159402E-003, 1.9614907646031372E+000
 1.9343320916159403E-003, 1.9614907646031403E+000
 1.9344320916159403E-003, 1.9614907646031385E+000
 1.9345320916159404E-003, 1.9614907646031381E+000
 1.9346320916159405E-003, 1.9614907646031376E+000
 1.9347320916159405E-003, 1.9614907646031394E+000
 1.9348320916159406E-003, 1.9614907646031403E+000
 1.9349320916159406E-003, 1.9614907646031376E+000
 1.9350320916159407E-003, 1.9614907646031376E+000
 1.9351320916159407E-003, 1.9614907646031390E+000
 1.9352320916159408E-003, 1.9614907646031390E+000
 1.9353320916159409E-003, 1.9614907646031381E+000
 1.9354320916159409E-003, 1.9614907646031381E+000
 1.9355320916159410E-003, 1.9614907646031399E+000
 1.9356320916159410E-003, 1.9614907646031390E+000
 1.9357320916159411E-003, 1.9614907646031372E+000
 1.9358320916159411E-003, 1.9614907646031376E+000
 1.9359320916159412E-003, 1.9614907646031390E+000
 1.9360320916159413E-003, 1.9614907646031399E+000
 1.9361320916159413E-003, 1.9614907646031385E+000
 1.9362320916159414E-003, 1.9614907646031394E+000
 1.9363320916159414E-003, 1.9614907646031399E+000
 1.9364320916159415E-003, 1.9614907646031394E+000
 1.9365320916159415E-003, 1.9614907646031385E+000
 1.9366320916159416E-003, 1.9614907646031372E+000
 1.9367320916159416E-003, 1.9614907646031399E+000
 1.9368320916159417E-003, 1.9614907646031390E+000
 1.9369320916159418E-003, 1.9614907646031376E+000
 1.9370320916159418E-003, 1.9614907646031376E+000
 1.9371320916159419E-003, 1.9614907646031381E+000
 1.9372320916159419E-003, 1.9614907646031390E+000
 1.9373320916159420E-003, 1.9614907646031385E+000
 1.9374320916159420E-003, 1.9614907646031381E+000
 1.9375320916159421E-003, 1.9614907646031390E+000
 1.9376320916159422E-003, 1.9614907646031394E+000
 1.9377320916159422E-003, 1.9614907646031385E+000
 1.9378320916159423E-003, 1.9614907646031385E+000
 1.9379320916159423E-003, 1.9614907646031394E+000
 1.9380320916159424E-003, 1.9614907646031403E+000
 1.9381320916159424E-003, 1.9614907646031385E+000
 1.9382320916159425E-003, 1.9614907646031385E+000
 1.9383320916159426E-003, 1.9614907646031390E+000
 1.9384320916159426E-003, 1.9614907646031390E+000
 1.9385320916159427E-003, 1.9614907646031376E+000
 1.9386320916159427E-003, 1.9614907646031381E+000
 1.9387320916159428E-003, 1.9614907646031390E+000
 1.9388320916159428E-003, 1.9614907646031394E+000
 1.9389320916159429E-003, 1.9614907646031381E+000
 1.9390320916159430E-003, 1.9614907646031385E+000
 1.9391320916159430E-003, 1.9614907646031394E+000
 1.9392320916159431E-003, 1.9614907646031390E+000
 1.9393320916159431E-003, 1.9614907646031385E+000
 1.9394320916159432E-003, 1.9614907646031372E+000
 1.9395320916159432E-003, 1.9614907646031385E+000
 1.9396320916159433E-003, 1.9614907646031394E+000
 1.9397320916159433E-003, 1.9614907646031372E+000
 1.9398320916159434E-003, 1.9614907646031381E+000
 1.9399320916159435E-003, 1.9614907646031385E+000
 1.9400320916159435E-003, 1.9614907646031394E+000
 1.9401320916159436E-003, 1.9614907646031390E+000
 1.9402320916159436E-003, 1.9614907646031376E+000
 1.9403320916159437E-003, 1.9614907646031399E+000
 1.9404320916159437E-003, 1.9614907646031394E+000
 1.9405320916159438E-003, 1.9614907646031376E+000
 1.9406320916159439E-003, 1.9614907646031385E+000
 1.9407320916159439E-003, 1.9614907646031394E+000
 1.9408320916159440E-003, 1.9614907646031385E+000
 1.9409320916159440E-003, 1.9614907646031385E+000
 1.9410320916159441E-003, 1.9614907646031390E+000
 1.9411320916159441E-003, 1.9614907646031394E+000
 1.9412320916159442E-003, 1.9614907646031390E+000
 1.9413320916159443E-003, 1.9614907646031381E+000
 1.9414320916159443E-003, 1.9614907646031381E+000
 1.9415320916159444E-003, 1.9614907646031399E+000
 1.9416320916159444E-003, 1.9614907646031385E+000
 1.9417320916159445E-003, 1.9614907646031385E+000
 1.9418320916159445E-003, 1.9614907646031390E+000
 1.9419320916159446E-003, 1.9614907646031385E+000
 1.9420320916159447E-003, 1.9614907646031394E+000
 1.9421320916159447E-003, 1.9614907646031385E+000
 1.9422320916159448E-003, 1.9614907646031390E+000
 1.9423320916159448E-003, 1.9614907646031399E+000
 1.9424320916159449E-003, 1.9614907646031381E+000
 1.9425320916159449E-003, 1.9614907646031385E+000
 1.9426320916159450E-003, 1.9614907646031390E+000
 1.9427320916159450E-003, 1.9614907646031394E+000
 1.9428320916159451E-003, 1.9614907646031385E+000
 1.9429320916159452E-003, 1.9614907646031381E+000
 1.9430320916159452E-003, 1.9614907646031385E+000
 1.9431320916159453E-003, 1.9614907646031399E+000
 1.9432320916159453E-003, 1.9614907646031381E+000
 1.9433320916159454E-003, 1.9614907646031381E+000
 1.9434320916159454E-003, 1.9614907646031394E+000
 1.9435320916159455E-003, 1.9614907646031385E+000
 1.9436320916159456E-003, 1.9614907646031385E+000
 1.9437320916159456E-003, 1.9614907646031376E+000
 1.9438320916159457E-003, 1.9614907646031390E+000
 1.9439320916159457E-003, 1.9614907646031394E+000
 1.9440320916159458E-003, 1.9614907646031385E+000
 1.9441320916159458E-003, 1.9614907646031390E+000
 1.9442320916159459E-003, 1.9614907646031399E+000
 1.9443320916159460E-003, 1.9614907646031390E+000
 1.9444320916159460E-003, 1.9614907646031390E+000
 1.9445320916159461E-003, 1.9614907646031372E+000
 1.9446320916159461E-003, 1.9614907646031368E+000
 1.9447320916159462E-003, 1.9614907646031390E+000
 1.9448320916159462E-003, 1.9614907646031399E+000
 1.9449320916159463E-003, 1.9614907646031381E+000
 1.9450320916159464E-003, 1.9614907646031385E+000
 1.9451320916159464E-003, 1.9614907646031390E+000
 1.9452320916159465E-003, 1.9614907646031381E+000
 1.9453320916159465E-003, 1.9614907646031376E+000
 1.9454320916159466E-003, 1.9614907646031399E+000
 1.9455320916159466E-003, 1.9614907646031385E+000
 1.9456320916159467E-003, 1.9614907646031390E+000
 1.9457320916159467E-003, 1.9614907646031376E+000
 1.9458320916159468E-003, 1.9614907646031372E+000
 1.9459320916159469E-003, 1.9614907646031390E+000
 1.9460320916159469E-003, 1.9614907646031385E+000
 1.9461320916159470E-003, 1.9614907646031390E+000
 1.9462320916159470E-003, 1.9614907646031390E+000
 1.9463320916159471E-003, 1.9614907646031394E+000
 1.9464320916159471E-003, 1.9614907646031390E+000
 1.9465320916159472E-003, 1.9614907646031390E+000
 1.9466320916159473E-003, 1.9614907646031394E+000
 1.9467320916159473E-003, 1.9614907646031390E+000
 1.9468320916159474E-003, 1.9614907646031399E+000
 1.9469320916159474E-003, 1.9614907646031381E+000
 1.9470320916159475E-003, 1.9614907646031376E+000
 1.9471320916159475E-003, 1.9614907646031390E+000
 1.9472320916159476E-003, 1.9614907646031399E+000
 1.9473320916159477E-003, 1.9614907646031394E+000
 1.9474320916159477E-003, 1.9614907646031390E+000
 1.9475320916159478E-003, 1.9614907646031394E+000
 1.9476320916159478E-003, 1.9614907646031385E+000
 1.9477320916159479E-003, 1.9614907646031385E+000
 1.9478320916159479E-003, 1.9614907646031390E+000
 1.9479320916159480E-003, 1.9614907646031390E+000
 1.9480320916159480E-003, 1.9614907646031394E+000
 1.9481320916159481E-003, 1.9614907646031385E+000
 1.9482320916159482E-003, 1.9614907646031376E+000
 1.9483320916159482E-003, 1.9614907646031390E+000
 1.9484320916159483E-003, 1.9614907646031390E+000
 1.9485320916159483E-003, 1.9614907646031385E+000
 1.9486320916159484E-003, 1.9614907646031394E+000
 1.9487320916159484E-003, 1.9614907646031399E+000
 1.9488320916159485E-003, 1.9614907646031394E+000
 1.9489320916159486E-003, 1.9614907646031385E+000
 1.9490320916159486E-003, 1.9614907646031381E+000
 1.9491320916159487E-003, 1.9614907646031381E+000
 1.9492320916159487E-003, 1.9614907646031385E+000
 1.9493320916159488E-003, 1.9614907646031385E+000
 1.9494320916159488E-003, 1.9614907646031385E+000
 1.9495320916159489E-003, 1.9614907646031381E+000
 1.9496320916159490E-003, 1.9614907646031394E+000
 1.9497320916159490E-003, 1.9614907646031385E+000
 1.9498320916159491E-003, 1.9614907646031376E+000
 1.9499320916159491E-003, 1.9614907646031394E+000
 1.9500320916159492E-003, 1.9614907646031385E+000
 1.9501320916159492E-003, 1.9614907646031385E+000
 1.9502320916159493E-003, 1.9614907646031381E+000
 1.9503320916159494E-003, 1.9614907646031390E+000
 1.9504320916159494E-003, 1.9614907646031381E+000
 1.9505320916159495E-003, 1.9614907646031381E+000
 1.9506320916159495E-003, 1.9614907646031390E+000
 1.9507320916159496E-003, 1.9614907646031390E+000
 1.9508320916159496E-003, 1.9614907646031385E+000
 1.9509320916159497E-003, 1.9614907646031385E+000
 1.9510320916159497E-003, 1.9614907646031390E+000
 1.9511320916159498E-003, 1.9614907646031385E+000
 1.9512320916159499E-003, 1.9614907646031399E+000
 1.9513320916159499E-003, 1.9614907646031390E+000
 1.9514320916159500E-003, 1.9614907646031394E+000
 1.9515320916159500E-003, 1.9614907646031399E+000
 1.9516320916159501E-003, 1.9614907646031385E+000
 1.9517320916159501E-003, 1.9614907646031385E+000
 1.9518320916159502E-003, 1.9614907646031385E+000
 1.9519320916159503E-003, 1.9614907646031399E+000
 1.9520320916159503E-003, 1.9614907646031385E+000
 1.9521320916159504E-003, 1.9614907646031376E+000
 1.9522320916159504E-003, 1.9614907646031390E+000
 1.9523320916159505E-003, 1.9614907646031385E+000
 1.9524320916159505E-003, 1.9614907646031390E+000
 1.9525320916159506E-003, 1.9614907646031385E+000
 1.9526320916159507E-003, 1.9614907646031372E+000
 1.9527320916159507E-003, 1.9614907646031372E+000
 1.9528320916159508E-003, 1.9614907646031385E+000
 1.9529320916159508E-003, 1.9614907646031368E+000
 1.9530320916159509E-003, 1.9614907646031381E+000
 1.9531320916159507E-003, 1.9614907646031390E+000
 1.9532320916159506E-003, 1.9614907646031385E+000
 1.9533320916159504E-003, 1.9614907646031381E+000
 1.9534320916159502E-003, 1.9614907646031376E+000
 1.9535320916159501E-003, 1.9614907646031390E+000
 1.9536320916159499E-003, 1.9614907646031390E+000
 1.9537320916159498E-003, 1.9614907646031376E+000
 1.9538320916159496E-003, 1.9614907646031390E+000
 1.9539320916159494E-003, 1.9614907646031399E+000
 1.9540320916159493E-003, 1.9614907646031390E+000
 1.9541320916159491E-003, 1.9614907646031376E+000
 1.9542320916159490E-003, 1.9614907646031385E+000
 1.9543320916159488E-003, 1.9614907646031394E+000
 1.9544320916159486E-003, 1.9614907646031390E+000
 1.9545320916159485E-003, 1.9614907646031381E+000
 1.9546320916159483E-003, 1.9614907646031390E+000
 1.9547320916159482E-003, 1.9614907646031394E+000
 1.9548320916159480E-003, 1.9614907646031385E+000
 1.9549320916159478E-003, 1.9614907646031385E+000
 1.9550320916159477E-003, 1.9614907646031376E+000
 1.9551320916159475E-003, 1.9614907646031381E+000
 1.9552320916159474E-003, 1.9614907646031381E+000
 1.9553320916159472E-003, 1.9614907646031372E+000
 1.9554320916159470E-003, 1.9614907646031394E+000
 1.9555320916159469E-003, 1.9614907646031385E+000
 1.9556320916159467E-003, 1.9614907646031390E+000
 1.9557320916159466E-003, 1.9614907646031385E+000
 1.9558320916159464E-003, 1.9614907646031385E+000
 1.9559320916159462E-003, 1.9614907646031394E+000
 1.9560320916159461E-003, 1.9614907646031385E+000
 1.9561320916159459E-003, 1.9614907646031376E+000
 1.9562320916159458E-003, 1.9614907646031385E+000
 1.9563320916159456E-003, 1.9614907646031394E+000
 1.9564320916159454E-003, 1.9614907646031381E+000
 1.9565320916159453E-003, 1.9614907646031390E+000
 1.9566320916159451E-003, 1.9614907646031390E+000
 1.9567320916159450E-003, 1.9614907646031390E+000
 1.9568320916159448E-003, 1.9614907646031385E+000
 1.9569320916159446E-003, 1.9614907646031385E+000
 1.9570320916159445E-003, 1.9614907646031372E+000
 1.9571320916159443E-003, 1.9614907646031381E+000
 1.9572320916159442E-003, 1.9614907646031385E+000
 1.9573320916159440E-003, 1.9614907646031372E+000
 1.9574320916159438E-003, 1.9614907646031399E+000
 1.9575320916159437E-003, 1.9614907646031399E+000
 1.9576320916159435E-003, 1.9614907646031403E+000
 1.9577320916159434E-003, 1.9614907646031394E+000
 1.9578320916159432E-003, 1.9614907646031376E+000
 1.9579320916159430E-003, 1.9614907646031394E+000
 1.9580320916159429E-003, 1.9614907646031390E+000
 1.9581320916159427E-003, 1.9614907646031390E+000
 1.9582320916159426E-003, 1.9614907646031385E+000
 1.9583320916159424E-003, 1.9614907646031385E+000
 1.9584320916159422E-003, 1.9614907646031385E+000
 1.9585320916159421E-003, 1.9614907646031390E+000
 1.9586320916159419E-003, 1.9614907646031381E+000
 1.9587320916159418E-003, 1.9614907646031376E+000
 1.9588320916159416E-003, 1.9614907646031390E+000
 1.9589320916159414E-003, 1.9614907646031390E+000
 1.9590320916159413E-003, 1.9614907646031394E+000
 1.9591320916159411E-003, 1.9614907646031394E+000
 1.9592320916159409E-003, 1.9614907646031394E+000
 1.9593320916159408E-003, 1.9614907646031390E+000
 1.9594320916159406E-003, 1.9614907646031390E+000
 1.9595320916159405E-003, 1.9614907646031381E+000
 1.9596320916159403E-003, 1.9614907646031394E+000
 1.9597320916159401E-003, 1.9614907646031385E+000
 1.9598320916159400E-003, 1.9614907646031394E+000
 1.9599320916159398E-003, 1.9614907646031394E+000
 1.9600320916159397E-003, 1.9614907646031376E+000
 1.9601320916159395E-003, 1.9614907646031394E+000
 1.9602320916159393E-003, 1.9614907646031399E+000
 1.9603320916159392E-003, 1.9614907646031394E+000
 1.9604320916159390E-003, 1.9614907646031381E+000
 1.9605320916159389E-003, 1.9614907646031385E+000
 1.9606320916159387E-003, 1.9614907646031376E+000
 1.9607320916159385E-003, 1.9614907646031385E+000
 1.9608320916159384E-003, 1.9614907646031394E+000
 1.9609320916159382E-003, 1.9614907646031385E+000
 1.9610320916159381E-003, 1.9614907646031390E+000
 1.9611320916159379E-003, 1.9614907646031394E+000
 1.9612320916159377E-003, 1.9614907646031390E+000
 1.9613320916159376E-003, 1.9614907646031385E+000
 1.9614320916159374E-003, 1.9614907646031390E+000
 1.9615320916159373E-003, 1.9614907646031399E+000
 1.9616320916159371E-003, 1.9614907646031390E+000
 1.9617320916159369E-003, 1.9614907646031394E+000
 1.9618320916159368E-003, 1.9614907646031394E+000
 1.9619320916159366E-003, 1.9614907646031385E+000
 1.9620320916159365E-003, 1.9614907646031390E+000
 1.9621320916159363E-003, 1.9614907646031390E+000
 1.9622320916159361E-003, 1.9614907646031381E+000
 1.9623320916159360E-003, 1.9614907646031381E+000
 1.9624320916159358E-003, 1.9614907646031390E+000
 1.9625320916159357E-003, 1.9614907646031381E+000
 1.9626320916159355E-003, 1.9614907646031390E+000
 1.9627320916159353E-003, 1.9614907646031394E+000
 1.9628320916159352E-003, 1.9614907646031385E+000
 1.9629320916159350E-003, 1.9614907646031381E+000
 1.9630320916159349E-003, 1.9614907646031385E+000
 1.9631320916159347E-003, 1.9614907646031394E+000
 1.9632320916159345E-003, 1.9614907646031399E+000
 1.9633320916159344E-003, 1.9614907646031390E+000
 1.9634320916159342E-003, 1.9614907646031390E+000
 1.9635320916159341E-003, 1.9614907646031385E+000
 1.9636320916159339E-003, 1.9614907646031385E+000
 1.9637320916159337E-003, 1.9614907646031381E+000
 1.9638320916159336E-003, 1.9614907646031385E+000
 1.9639320916159334E-003, 1.9614907646031385E+000
 1.9640320916159333E-003, 1.9614907646031376E+000
 1.9641320916159331E-003, 1.9614907646031394E+000
 1.9642320916159329E-003, 1.9614907646031399E+000
 1.9643320916159328E-003, 1.9614907646031394E+000
 1.9644320916159326E-003, 1.9614907646031381E+000
 1.9645320916159325E-003, 1.9614907646031376E+000
 1.9646320916159323E-003, 1.9614907646031376E+000
 1.9647320916159321E-003, 1.9614907646031381E+000
 1.9648320916159320E-003, 1.9614907646031390E+000
 1.9649320916159318E-003, 1.9614907646031381E+000
 1.9650320916159317E-003, 1.9614907646031390E+000
 1.9651320916159315E-003, 1.9614907646031385E+000
 1.9652320916159313E-003, 1.9614907646031390E+000
 1.9653320916159312E-003, 1.9614907646031390E+000
 1.9654320916159310E-003, 1.9614907646031390E+000
 1.9655320916159309E-003, 1.9614907646031385E+000
 1.9656320916159307E-003, 1.9614907646031390E+000
 1.9657320916159305E-003, 1.9614907646031381E+000
 1.9658320916159304E-003, 1.9614907646031385E+000
 1.9659320916159302E-003, 1.9614907646031394E+000
 1.9660320916159301E-003, 1.9614907646031381E+000
 1.9661320916159299E-003, 1.9614907646031385E+000
 1.9662320916159297E-003, 1.9614907646031399E+000
 1.9663320916159296E-003, 1.9614907646031403E+000
 1.9664320916159294E-003, 1.9614907646031394E+000
 1.9665320916159293E-003, 1.9614907646031385E+000
 1.9666320916159291E-003, 1.9614907646031372E+000
 1.9667320916159289E-003, 1.9614907646031394E+000
 1.9668320916159288E-003, 1.9614907646031385E+000
 1.9669320916159286E-003, 1.9614907646031385E+000
 1.9670320916159285E-003, 1.9614907646031390E+000
 1.9671320916159283E-003, 1.9614907646031394E+000
 1.9672320916159281E-003, 1.9614907646031390E+000
 1.9673320916159280E-003, 1.9614907646031385E+000
 1.9674320916159278E-003, 1.9614907646031390E+000
 1.9675320916159277E-003, 1.9614907646031399E+000
 1.9676320916159275E-003, 1.9614907646031390E+000
 1.9677320916159273E-003, 1.9614907646031394E+000
 1.9678320916159272E-003, 1.9614907646031394E+000
 1.9679320916159270E-003, 1.9614907646031394E+000
 1.9680320916159269E-003, 1.9614907646031399E+000
 1.9681320916159267E-003, 1.9614907646031390E+000
 1.9682320916159265E-003, 1.9614907646031385E+000
 1.9683320916159264E-003, 1.9614907646031394E+000
 1.9684320916159262E-003, 1.9614907646031399E+000
 1.9685320916159261E-003, 1.9614907646031385E+000
 1.9686320916159259E-003, 1.9614907646031376E+000
 1.9687320916159257E-003, 1.9614907646031394E+000
 1.9688320916159256E-003, 1.9614907646031399E+000
 1.9689320916159254E-003, 1.9614907646031385E+000
 1.9690320916159252E-003, 1.9614907646031399E+000
 1.9691320916159251E-003, 1.9614907646031399E+000
 1.9692320916159249E-003, 1.9614907646031381E+000
 1.9693320916159248E-003, 1.9614907646031381E+000
 1.9694320916159246E-003, 1.9614907646031394E+000
 1.9695320916159244E-003, 1.9614907646031390E+000
 1.9696320916159243E-003, 1.9614907646031390E+000
 1.9697320916159241E-003, 1.9614907646031390E+000
 1.9698320916159240E-003, 1.9614907646031390E+000
 1.9699320916159238E-003, 1.9614907646031385E+000
 1.9700320916159236E-003, 1.9614907646031385E+000
 1.9701320916159235E-003, 1.9614907646031390E+000
 1.9702320916159233E-003, 1.9614907646031381E+000
 1.9703320916159232E-003, 1.9614907646031390E+000
 1.9704320916159230E-003, 1.9614907646031390E+000
 1.9705320916159228E-003, 1.9614907646031385E+000
 1.9706320916159227E-003, 1.9614907646031385E+000
 1.9707320916159225E-003, 1.9614907646031385E+000
 1.9708320916159224E-003, 1.9614907646031390E+000
 1.9709320916159222E-003, 1.9614907646031390E+000
 1.9710320916159220E-003, 1.9614907646031376E+000
 1.9711320916159219E-003, 1.9614907646031381E+000
 1.9712320916159217E-003, 1.9614907646031390E+000
 1.9713320916159216E-003, 1.9614907646031390E+000
 1.9714320916159214E-003, 1.9614907646031390E+000
 1.9715320916159212E-003, 1.9614907646031390E+000
 1.9716320916159211E-003, 1.9614907646031390E+000
 1.9717320916159209E-003, 1.9614907646031385E+000
 1.9718320916159208E-003, 1.9614907646031385E+000
 1.9719320916159206E-003, 1.9614907646031390E+000
 1.9720320916159204E-003, 1.9614907646031394E+000
 1.9721320916159203E-003, 1.9614907646031394E+000
 1.9722320916159201E-003, 1.9614907646031390E+000
 1.9723320916159200E-003, 1.9614907646031385E+000
 1.9724320916159198E-003, 1.9614907646031390E+000
 1.9725320916159196E-003, 1.9614907646031394E+000
 1.9726320916159195E-003, 1.9614907646031385E+000
 1.9727320916159193E-003, 1.9614907646031394E+000
 1.9728320916159192E-003, 1.9614907646031385E+000
 1.9729320916159190E-003, 1.9614907646031385E+000
 1.9730320916159188E-003, 1.9614907646031394E+000
 1.9731320916159187E-003, 1.9614907646031390E+000
 1.9732320916159185E-003, 1.9614907646031381E+000
 1.9733320916159184E-003, 1.9614907646031385E+000
 1.9734320916159182E-003, 1.9614907646031394E+000
 1.9735320916159180E-003, 1.9614907646031394E+000
 1.9736320916159179E-003, 1.9614907646031390E+000
 1.9737320916159177E-003, 1.9614907646031381E+000
 1.9738320916159176E-003, 1.9614907646031390E+000
 1.9739320916159174E-003, 1.9614907646031390E+000
 1.9740320916159172E-003, 1.9614907646031381E+000
 1.9741320916159171E-003, 1.9614907646031381E+000
 1.9742320916159169E-003, 1.9614907646031394E+000
 1.9743320916159168E-003, 1.9614907646031385E+000
 1.9744320916159166E-003, 1.9614907646031385E+000
 1.9745320916159164E-003, 1.9614907646031390E+000
 1.9746320916159163E-003, 1.9614907646031394E+000
 1.9747320916159161E-003, 1.9614907646031385E+000
 1.9748320916159160E-003, 1.9614907646031394E+000
 1.9749320916159158E-003, 1.9614907646031399E+000
 1.9750320916159156E-003, 1.9614907646031390E+000
 1.9751320916159155E-003, 1.9614907646031372E+000
 1.9752320916159153E-003, 1.9614907646031394E+000
 1.9753320916159152E-003, 1.9614907646031385E+000
 1.9754320916159150E-003, 1.9614907646031376E+000
 1.9755320916159148E-003, 1.9614907646031394E+000
 1.9756320916159147E-003, 1.9614907646031381E+000
 1.9757320916159145E-003, 1.9614907646031381E+000
 1.9758320916159144E-003, 1.9614907646031394E+000
 1.9759320916159142E-003, 1.9614907646031390E+000
 1.9760320916159140E-003, 1.9614907646031376E+000
 1.9761320916159139E-003, 1.9614907646031390E+000
 1.9762320916159137E-003, 1.9614907646031381E+000
 1.9763320916159136E-003, 1.9614907646031376E+000
 1.9764320916159134E-003, 1.9614907646031385E+000
 1.9765320916159132E-003, 1.9614907646031381E+000
 1.9766320916159131E-003, 1.9614907646031385E+000
 1.9767320916159129E-003, 1.9614907646031385E+000
 1.9768320916159128E-003, 1.9614907646031376E+000
 1.9769320916159126E-003, 1.9614907646031385E+000
 1.9770320916159124E-003, 1.9614907646031403E+000
 1.9771320916159123E-003, 1.9614907646031390E+000
 1.9772320916159121E-003, 1.9614907646031381E+000
 1.9773320916159120E-003, 1.9614907646031385E+000
 1.9774320916159118E-003, 1.9614907646031376E+000
 1.9775320916159116E-003, 1.9614907646031390E+000
 1.9776320916159115E-003, 1.9614907646031394E+000
 1.9777320916159113E-003, 1.9614907646031381E+000
 1.9778320916159112E-003, 1.9614907646031385E+000
 1.9779320916159110E-003, 1.9614907646031394E+000
 1.9780320916159108E-003, 1.9614907646031385E+000
 1.9781320916159107E-003, 1.9614907646031390E+000
 1.9782320916159105E-003, 1.9614907646031394E+000
 1.9783320916159104E-003, 1.9614907646031385E+000
 1.9784320916159102E-003, 1.9614907646031394E+000
 1.9785320916159100E-003, 1.9614907646031381E+000
 1.9786320916159099E-003, 1.9614907646031394E+000
 1.9787320916159097E-003, 1.9614907646031394E+000
 1.9788320916159096E-003, 1.9614907646031390E+000
 1.9789320916159094E-003, 1.9614907646031385E+000
 1.9790320916159092E-003, 1.9614907646031385E+000
 1.9791320916159091E-003, 1.9614907646031394E+000
 1.9792320916159089E-003, 1.9614907646031372E+000
 1.9793320916159087E-003, 1.9614907646031376E+000
 1.9794320916159086E-003, 1.9614907646031385E+000
 1.9795320916159084E-003, 1.9614907646031390E+000
 1.9796320916159083E-003, 1.9614907646031394E+000
 1.9797320916159081E-003, 1.9614907646031381E+000
 1.9798320916159079E-003, 1.9614907646031390E+000
 1.9799320916159078E-003, 1.9614907646031394E+000
 1.9800320916159076E-003, 1.9614907646031385E+000
 1.9801320916159075E-003, 1.9614907646031385E+000
 1.9802320916159073E-003, 1.9614907646031385E+000
 1.9803320916159071E-003, 1.9614907646031394E+000
 1.9804320916159070E-003, 1.9614907646031381E+000
 1.9805320916159068E-003, 1.9614907646031376E+000
 1.9806320916159067E-003, 1.9614907646031394E+000
 1.9807320916159065E-003, 1.9614907646031385E+000
 1.9808320916159063E-003, 1.9614907646031399E+000
 1.9809320916159062E-003, 1.9614907646031376E+000
 1.9810320916159060E-003, 1.9614907646031381E+000
 1.9811320916159059E-003, 1.9614907646031394E+000
 1.9812320916159057E-003, 1.9614907646031385E+000
 1.9813320916159055E-003, 1.9614907646031381E+000
 1.9814320916159054E-003, 1.9614907646031381E+000
 1.9815320916159052E-003, 1.9614907646031385E+000
 1.9816320916159051E-003, 1.9614907646031390E+000
 1.9817320916159049E-003, 1.9614907646031390E+000
 1.9818320916159047E-003, 1.9614907646031385E+000
 1.9819320916159046E-003, 1.9614907646031394E+000
 1.9820320916159044E-003, 1.9614907646031385E+000
 1.9821320916159043E-003, 1.9614907646031390E+000
 1.9822320916159041E-003, 1.9614907646031385E+000
 1.9823320916159039E-003, 1.9614907646031390E+000
 1.9824320916159038E-003, 1.9614907646031390E+000
