 3.0877599999987892E-004, 2.8624080768832805E+000
 3.0878599999987892E-004, 2.8656229118275522E+000
 3.0879599999987891E-004, 2.8688353639500810E+000
 3.0880599999987891E-004, 2.8720454250941803E+000
 3.0881599999987890E-004, 2.8752530871475299E+000
 3.0882599999987890E-004, 2.8784583420421055E+000
 3.0883599999987889E-004, 2.8816611817541085E+000
 3.0884599999987888E-004, 2.8848615983038979E+000
 3.0885599999987888E-004, 2.8880595837559166E+000
 3.0886599999987887E-004, 2.8912551302186205E+000
 3.0887599999987887E-004, 2.8944482298444072E+000
 3.0888599999987886E-004, 2.8976388748295441E+000
 3.0889599999987886E-004, 2.9008270574140944E+000
 3.0890599999987885E-004, 2.9040127698818430E+000
 3.0891599999987885E-004, 2.9071960045602263E+000
 3.0892599999987884E-004, 2.9103767538202527E+000
 3.0893599999987884E-004, 2.9135550100764331E+000
 3.0894599999987883E-004, 2.9167307657867019E+000
 3.0895599999987883E-004, 2.9199040134523440E+000
 3.0896599999987882E-004, 2.9230747456179178E+000
 3.0897599999987882E-004, 2.9262429548711792E+000
 3.0898599999987881E-004, 2.9294086338430039E+000
 3.0899599999987881E-004, 2.9325717752073142E+000
 3.0900599999987880E-004, 2.9357323716809955E+000
 3.0901599999987880E-004, 2.9388904160238214E+000
 3.0902599999987879E-004, 2.9420459010383744E+000
 3.0903599999987879E-004, 2.9451988195699679E+000
 3.0904599999987878E-004, 2.9483491645065683E+000
 3.0905599999987878E-004, 2.9514969287787127E+000
 3.0906599999987877E-004, 2.9546421053594307E+000
 3.0907599999987877E-004, 2.9577846872641635E+000
 3.0908599999987876E-004, 2.9609246675506831E+000
 3.0909599999987876E-004, 2.9640620393190118E+000
 3.0910599999987875E-004, 2.9671967957113390E+000
 3.0911599999987875E-004, 2.9703289299119433E+000
 3.0912599999987874E-004, 2.9734584351471076E+000
 3.0913599999987873E-004, 2.9765853046850359E+000
 3.0914599999987873E-004, 2.9797095318357703E+000
 3.0915599999987872E-004, 2.9828311099511118E+000
 3.0916599999987872E-004, 2.9859500324245309E+000
 3.0917599999987871E-004, 2.9890662926910880E+000
 3.0918599999987871E-004, 2.9921798842273493E+000
 3.0919599999987870E-004, 2.9952908005512988E+000
 3.0920599999987870E-004, 2.9983990352222589E+000
 3.0921599999987869E-004, 3.0015045818407988E+000
 3.0922599999987869E-004, 3.0046074340486530E+000
 3.0923599999987868E-004, 3.0077075855286348E+000
 3.0924599999987868E-004, 3.0108050300045517E+000
 3.0925599999987867E-004, 3.0138997612411158E+000
 3.0926599999987867E-004, 3.0169917730438582E+000
 3.0927599999987866E-004, 3.0200810592590455E+000
 3.0928599999987866E-004, 3.0231676137735861E+000
 3.0929599999987865E-004, 3.0262514305149470E+000
 3.0930599999987865E-004, 3.0293325034510672E+000
 3.0931599999987864E-004, 3.0324108265902652E+000
 3.0932599999987864E-004, 3.0354863939811549E+000
 3.0933599999987863E-004, 3.0385591997125543E+000
 3.0934599999987863E-004, 3.0416292379133960E+000
 3.0935599999987862E-004, 3.0446965027526400E+000
 3.0936599999987862E-004, 3.0477609884391845E+000
 3.0937599999987861E-004, 3.0508226892217749E+000
 3.0938599999987861E-004, 3.0538815993889146E+000
 3.0939599999987860E-004, 3.0569377132687734E+000
 3.0940599999987859E-004, 3.0599910252291016E+000
 3.0941599999987859E-004, 3.0630415296771316E+000
 3.0942599999987858E-004, 3.0660892210594950E+000
 3.0943599999987858E-004, 3.0691340938621261E+000
 3.0944599999987857E-004, 3.0721761426101724E+000
 3.0945599999987857E-004, 3.0752153618679041E+000
 3.0946599999987856E-004, 3.0782517462386236E+000
 3.0947599999987856E-004, 3.0812852903645682E+000
 3.0948599999987855E-004, 3.0843159889268223E+000
 3.0949599999987855E-004, 3.0873438366452257E+000
 3.0950599999987854E-004, 3.0903688282782795E+000
 3.0951599999987854E-004, 3.0933909586230501E+000
 3.0952599999987853E-004, 3.0964102225150834E+000
 3.0953599999987853E-004, 3.0994266148283067E+000
 3.0954599999987852E-004, 3.1024401304749381E+000
 3.0955599999987852E-004, 3.1054507644053899E+000
 3.0956599999987851E-004, 3.1084585116081795E+000
 3.0957599999987851E-004, 3.1114633671098320E+000
 3.0958599999987850E-004, 3.1144653259747872E+000
 3.0959599999987850E-004, 3.1174643833053075E+000
 3.0960599999987849E-004, 3.1204605342413831E+000
 3.0961599999987849E-004, 3.1234537739606365E+000
 3.0962599999987848E-004, 3.1264440976782293E+000
 3.0963599999987848E-004, 3.1294315006467652E+000
 3.0964599999987847E-004, 3.1324159781562000E+000
 3.0965599999987847E-004, 3.1353975255337438E+000
 3.0966599999987846E-004, 3.1383761381437671E+000
 3.0967599999987846E-004, 3.1413518113877066E+000
 3.0968599999987845E-004, 3.1443245407039697E+000
 3.0969599999987844E-004, 3.1472943215678382E+000
 3.0970599999987844E-004, 3.1502611494913757E+000
 3.0971599999987843E-004, 3.1532250200233292E+000
 3.0972599999987843E-004, 3.1561859287490370E+000
 3.0973599999987842E-004, 3.1591438712903339E+000
 3.0974599999987842E-004, 3.1620988433054524E+000
 3.0975599999987841E-004, 3.1650508404889313E+000
 3.0976599999987841E-004, 3.1679998585715179E+000
 3.0977599999987840E-004, 3.1709458933200749E+000
 3.0978599999987840E-004, 3.1738889405374811E+000
 3.0979599999987839E-004, 3.1768289960625422E+000
 3.0980599999987839E-004, 3.1797660557698921E+000
 3.0981599999987838E-004, 3.1827001155698955E+000
 3.0982599999987838E-004, 3.1856311714085574E+000
 3.0983599999987837E-004, 3.1885592192674261E+000
 3.0984599999987837E-004, 3.1914842551634970E+000
 3.0985599999987836E-004, 3.1944062751491229E+000
 3.0986599999987836E-004, 3.1973252753119130E+000
 3.0987599999987835E-004, 3.2002412517746399E+000
 3.0988599999987835E-004, 3.2031542006951441E+000
 3.0989599999987834E-004, 3.2060641182661662E+000
 3.0990599999987834E-004, 3.2089710007066481E+000
 3.0991599999987833E-004, 3.2118748441796190E+000
 3.0992599999987833E-004, 3.2147756449789338E+000
 3.0993599999987832E-004, 3.2176733994329223E+000
 3.0994599999987832E-004, 3.2205681039042875E+000
 3.0995599999987831E-004, 3.2234597547900115E+000
 3.0996599999987831E-004, 3.2263483485212547E+000
 3.0997599999987830E-004, 3.2292338815632569E+000
 3.0998599999987829E-004, 3.2321163504152413E+000
 3.0999599999987829E-004, 3.2349957516103172E+000
 3.1000599999987828E-004, 3.2378720817153761E+000
 3.1001599999987828E-004, 3.2407453373310009E+000
 3.1002599999987827E-004, 3.2436155150913608E+000
 3.1003599999987827E-004, 3.2464826116641157E+000
 3.1004599999987826E-004, 3.2493466237503150E+000
 3.1005599999987826E-004, 3.2522075480843013E+000
 3.1006599999987825E-004, 3.2550653814336106E+000
 3.1007599999987825E-004, 3.2579201205988726E+000
 3.1008599999987824E-004, 3.2607717624137118E+000
 3.1009599999987824E-004, 3.2636203037446476E+000
 3.1010599999987823E-004, 3.2664657414909981E+000
 3.1011599999987823E-004, 3.2693080725847738E+000
 3.1012599999987822E-004, 3.2721472939905865E+000
 3.1013599999987822E-004, 3.2749834027055451E+000
 3.1014599999987821E-004, 3.2778163957591548E+000
 3.1015599999987821E-004, 3.2806462702132211E+000
 3.1016599999987820E-004, 3.2834730231617466E+000
 3.1017599999987820E-004, 3.2862966517308330E+000
 3.1018599999987819E-004, 3.2891171530785845E+000
 3.1019599999987819E-004, 3.2919345243950020E+000
 3.1020599999987818E-004, 3.2947487629018863E+000
 3.1021599999987818E-004, 3.2975598658527394E+000
 3.1022599999987817E-004, 3.3003678305326583E+000
 3.1023599999987817E-004, 3.3031726542582427E+000
 3.1024599999987816E-004, 3.3059743343774932E+000
 3.1025599999987815E-004, 3.3087728682697066E+000
 3.1026599999987815E-004, 3.3115682533453805E+000
 3.1027599999987814E-004, 3.3143604870461134E+000
 3.1028599999987814E-004, 3.3171495668444972E+000
 3.1029599999987813E-004, 3.3199354902440259E+000
 3.1030599999987813E-004, 3.3227182547789917E+000
 3.1031599999987812E-004, 3.3254978580143844E+000
 3.1032599999987812E-004, 3.3282742975457933E+000
 3.1033599999987811E-004, 3.3310475709993059E+000
 3.1034599999987811E-004, 3.3338176760314031E+000
 3.1035599999987810E-004, 3.3365846103288632E+000
 3.1036599999987810E-004, 3.3393483716086649E+000
 3.1037599999987809E-004, 3.3421089576178833E+000
 3.1038599999987809E-004, 3.3448663661335853E+000
 3.1039599999987808E-004, 3.3476205949627378E+000
 3.1040599999987808E-004, 3.3503716419421030E+000
 3.1041599999987807E-004, 3.3531195049381375E+000
 3.1042599999987807E-004, 3.3558641818468939E+000
 3.1043599999987806E-004, 3.3586056705939185E+000
 3.1044599999987806E-004, 3.3613439691341513E+000
 3.1045599999987805E-004, 3.3640790754518313E+000
 3.1046599999987805E-004, 3.3668109875603873E+000
 3.1047599999987804E-004, 3.3695397035023427E+000
 3.1048599999987804E-004, 3.3722652213492177E+000
 3.1049599999987803E-004, 3.3749875392014239E+000
 3.1050599999987803E-004, 3.3777066551881672E+000
 3.1051599999987802E-004, 3.3804225674673480E+000
 3.1052599999987802E-004, 3.3831352742254608E+000
 3.1053599999987801E-004, 3.3858447736774915E+000
 3.1054599999987800E-004, 3.3885510640668199E+000
 3.1055599999987800E-004, 3.3912541436651220E+000
 3.1056599999987799E-004, 3.3939540107722688E+000
 3.1057599999987799E-004, 3.3966506637162226E+000
 3.1058599999987798E-004, 3.3993441008529399E+000
 3.1059599999987798E-004, 3.4020343205662718E+000
 3.1060599999987797E-004, 3.4047213212678651E+000
 3.1061599999987797E-004, 3.4074051013970630E+000
 3.1062599999987796E-004, 3.4100856594208042E+000
 3.1063599999987796E-004, 3.4127629938335242E+000
 3.1064599999987795E-004, 3.4154371031570538E+000
 3.1065599999987795E-004, 3.4181079859405203E+000
 3.1066599999987794E-004, 3.4207756407602510E+000
 3.1067599999987794E-004, 3.4234400662196709E+000
 3.1068599999987793E-004, 3.4261012609492050E+000
 3.1069599999987793E-004, 3.4287592236061797E+000
 3.1070599999987792E-004, 3.4314139528747214E+000
 3.1071599999987792E-004, 3.4340654474656591E+000
 3.1072599999987791E-004, 3.4367137061164277E+000
 3.1073599999987791E-004, 3.4393587275909634E+000
 3.1074599999987790E-004, 3.4420005106796072E+000
 3.1075599999987790E-004, 3.4446390541990097E+000
 3.1076599999987789E-004, 3.4472743569920317E+000
 3.1077599999987789E-004, 3.4499064179276426E+000
 3.1078599999987788E-004, 3.4525352359008221E+000
 3.1079599999987788E-004, 3.4551608098324631E+000
 3.1080599999987787E-004, 3.4577831386692748E+000
 3.1081599999987786E-004, 3.4604022213833656E+000
 3.1082599999987786E-004, 3.4630180569710047E+000
 3.1083599999987785E-004, 3.4656306444512008E+000
 3.1084599999987785E-004, 3.4682399828650983E+000
 3.1085599999987784E-004, 3.4708460712758828E+000
 3.1086599999987784E-004, 3.4734489087686984E+000
 3.1087599999987783E-004, 3.4760484944505579E+000
 3.1088599999987783E-004, 3.4786448274502577E+000
 3.1089599999987782E-004, 3.4812379069182966E+000
 3.1090599999987782E-004, 3.4838277320267879E+000
 3.1091599999987781E-004, 3.4864143019693725E+000
 3.1092599999987781E-004, 3.4889976159611371E+000
 3.1093599999987780E-004, 3.4915776732385249E+000
 3.1094599999987780E-004, 3.4941544730592544E+000
 3.1095599999987779E-004, 3.4967280147022346E+000
 3.1096599999987779E-004, 3.4992982974674804E+000
 3.1097599999987778E-004, 3.5018653206760288E+000
 3.1098599999987778E-004, 3.5044290836698511E+000
 3.1099599999987777E-004, 3.5069895858117750E+000
 3.1100599999987777E-004, 3.5095468264853986E+000
 3.1101599999987776E-004, 3.5121008050950056E+000
 3.1102599999987776E-004, 3.5146515210654803E+000
 3.1103599999987775E-004, 3.5171989738422300E+000
 3.1104599999987775E-004, 3.5197431628910980E+000
 3.1105599999987774E-004, 3.5222840876982811E+000
 3.1106599999987774E-004, 3.5248217477702481E+000
 3.1107599999987773E-004, 3.5273561426336579E+000
 3.1108599999987773E-004, 3.5298872718352743E+000
 3.1109599999987772E-004, 3.5324151349418846E+000
 3.1110599999987771E-004, 3.5349397315402196E+000
 3.1111599999987771E-004, 3.5374610612368733E+000
 3.1112599999987770E-004, 3.5399791236582172E+000
 3.1113599999987770E-004, 3.5424939184503188E+000
 3.1114599999987769E-004, 3.5450054452788637E+000
 3.1115599999987769E-004, 3.5475137038290740E+000
 3.1116599999987768E-004, 3.5500186938056246E+000
 3.1117599999987768E-004, 3.5525204149325651E+000
 3.1118599999987767E-004, 3.5550188669532377E+000
 3.1119599999987767E-004, 3.5575140496301967E+000
 3.1120599999987766E-004, 3.5600059627451324E+000
 3.1121599999987766E-004, 3.5624946060987863E+000
 3.1122599999987765E-004, 3.5649799795108730E+000
 3.1123599999987765E-004, 3.5674620828199988E+000
 3.1124599999987764E-004, 3.5699409158835844E+000
 3.1125599999987764E-004, 3.5724164785777845E+000
 3.1126599999987763E-004, 3.5748887707974095E+000
 3.1127599999987763E-004, 3.5773577924558477E+000
 3.1128599999987762E-004, 3.5798235434849861E+000
 3.1129599999987762E-004, 3.5822860238351302E+000
 3.1130599999987761E-004, 3.5847452334749237E+000
 3.1131599999987761E-004, 3.5872011723912745E+000
 3.1132599999987760E-004, 3.5896538405892775E+000
 3.1133599999987760E-004, 3.5921032380921321E+000
 3.1134599999987759E-004, 3.5945493649410687E+000
 3.1135599999987759E-004, 3.5969922211952667E+000
 3.1136599999987758E-004, 3.5994318069317806E+000
 3.1137599999987757E-004, 3.6018681222454667E+000
 3.1138599999987757E-004, 3.6043011672488969E+000
 3.1139599999987756E-004, 3.6067309420722897E+000
 3.1140599999987756E-004, 3.6091574468634295E+000
 3.1141599999987755E-004, 3.6115806817875931E+000
 3.1142599999987755E-004, 3.6140006470274719E+000
 3.1143599999987754E-004, 3.6164173427830963E+000
 3.1144599999987754E-004, 3.6188307692717601E+000
 3.1145599999987753E-004, 3.6212409267279453E+000
 3.1146599999987753E-004, 3.6236478154032441E+000
 3.1147599999987752E-004, 3.6260514355662852E+000
 3.1148599999987752E-004, 3.6284517875026605E+000
 3.1149599999987751E-004, 3.6308488715148513E+000
 3.1150599999987751E-004, 3.6332426879221487E+000
 3.1151599999987750E-004, 3.6356332370605831E+000
 3.1152599999987750E-004, 3.6380205192828479E+000
 3.1153599999987749E-004, 3.6404045349582268E+000
 3.1154599999987749E-004, 3.6427852844725175E+000
 3.1155599999987748E-004, 3.6451627682279626E+000
 3.1156599999987748E-004, 3.6475369866431731E+000
 3.1157599999987747E-004, 3.6499079401530516E+000
 3.1158599999987747E-004, 3.6522756292087255E+000
 3.1159599999987746E-004, 3.6546400542774715E+000
 3.1160599999987746E-004, 3.6570012158426430E+000
 3.1161599999987745E-004, 3.6593591144035948E+000
 3.1162599999987745E-004, 3.6617137504756148E+000
 3.1163599999987744E-004, 3.6640651245898512E+000
 3.1164599999987744E-004, 3.6664132372932383E+000
 3.1165599999987743E-004, 3.6687580891484228E+000
 3.1166599999987742E-004, 3.6710996807337000E+000
 3.1167599999987742E-004, 3.6734380126429351E+000
 3.1168599999987741E-004, 3.6757730854854964E+000
 3.1169599999987741E-004, 3.6781048998861814E+000
 3.1170599999987740E-004, 3.6804334564851438E+000
 3.1171599999987740E-004, 3.6827587559378263E+000
 3.1172599999987739E-004, 3.6850807989148930E+000
 3.1173599999987739E-004, 3.6873995861021527E+000
 3.1174599999987738E-004, 3.6897151182004930E+000
 3.1175599999987738E-004, 3.6920273959258112E+000
 3.1176599999987737E-004, 3.6943364200089381E+000
 3.1177599999987737E-004, 3.6966421911955742E+000
 3.1178599999987736E-004, 3.6989447102462192E+000
 3.1179599999987736E-004, 3.7012439779361030E+000
 3.1180599999987735E-004, 3.7035399950551158E+000
 3.1181599999987735E-004, 3.7058327624077418E+000
 3.1182599999987734E-004, 3.7081222808129866E+000
 3.1183599999987734E-004, 3.7104085511043094E+000
 3.1184599999987733E-004, 3.7126915741295585E+000
 3.1185599999987733E-004, 3.7149713507509001E+000
 3.1186599999987732E-004, 3.7172478818447514E+000
 3.1187599999987732E-004, 3.7195211683017129E+000
 3.1188599999987731E-004, 3.7217912110265012E+000
 3.1189599999987731E-004, 3.7240580109378807E+000
 3.1190599999987730E-004, 3.7263215689685967E+000
 3.1191599999987730E-004, 3.7285818860653070E+000
 3.1192599999987729E-004, 3.7308389631885204E+000
 3.1193599999987728E-004, 3.7330928013125280E+000
 3.1194599999987728E-004, 3.7353434014253324E+000
 3.1195599999987727E-004, 3.7375907645285857E+000
 3.1196599999987727E-004, 3.7398348916375230E+000
 3.1197599999987726E-004, 3.7420757837808969E+000
 3.1198599999987726E-004, 3.7443134420009092E+000
 3.1199599999987725E-004, 3.7465478673531503E+000
 3.1200599999987725E-004, 3.7487790609065295E+000
 3.1201599999987724E-004, 3.7510070237432105E+000
 3.1202599999987724E-004, 3.7532317569585509E+000
 3.1203599999987723E-004, 3.7554532616610330E+000
 3.1204599999987723E-004, 3.7576715389722009E+000
 3.1205599999987722E-004, 3.7598865900265936E+000
 3.1206599999987722E-004, 3.7620984159716877E+000
 3.1207599999987721E-004, 3.7643070179678282E+000
 3.1208599999987721E-004, 3.7665123971881611E+000
 3.1209599999987720E-004, 3.7687145548185783E+000
 3.1210599999987720E-004, 3.7709134920576495E+000
 3.1211599999987719E-004, 3.7731092101165586E+000
 3.1212599999987719E-004, 3.7753017102190460E+000
 3.1213599999987718E-004, 3.7774909936013392E+000
 3.1214599999987718E-004, 3.7796770615120905E+000
 3.1215599999987717E-004, 3.7818599152123187E+000
 3.1216599999987717E-004, 3.7840395559753448E+000
 3.1217599999987716E-004, 3.7862159850867312E+000
 3.1218599999987716E-004, 3.7883892038442180E+000
 3.1219599999987715E-004, 3.7905592135576600E+000
 3.1220599999987715E-004, 3.7927260155489693E+000
 3.1221599999987714E-004, 3.7948896111520507E+000
 3.1222599999987713E-004, 3.7970500017127415E+000
 3.1223599999987713E-004, 3.7992071885887526E+000
 3.1224599999987712E-004, 3.8013611731496035E+000
 3.1225599999987712E-004, 3.8035119567765645E+000
 3.1226599999987711E-004, 3.8056595408625928E+000
 3.1227599999987711E-004, 3.8078039268122792E+000
 3.1228599999987710E-004, 3.8099451160417845E+000
 3.1229599999987710E-004, 3.8120831099787749E+000
 3.1230599999987709E-004, 3.8142179100623679E+000
 3.1231599999987709E-004, 3.8163495177430722E+000
 3.1232599999987708E-004, 3.8184779344827273E+000
 3.1233599999987708E-004, 3.8206031617544425E+000
 3.1234599999987707E-004, 3.8227252010425410E+000
 3.1235599999987707E-004, 3.8248440538425008E+000
 3.1236599999987706E-004, 3.8269597216608955E+000
 3.1237599999987706E-004, 3.8290722060153315E+000
 3.1238599999987705E-004, 3.8311815084343990E+000
 3.1239599999987705E-004, 3.8332876304576047E+000
 3.1240599999987704E-004, 3.8353905736353187E+000
 3.1241599999987704E-004, 3.8374903395287161E+000
 3.1242599999987703E-004, 3.8395869297097187E+000
 3.1243599999987703E-004, 3.8416803457609392E+000
 3.1244599999987702E-004, 3.8437705892756195E+000
 3.1245599999987702E-004, 3.8458576618575808E+000
 3.1246599999987701E-004, 3.8479415651211610E+000
 3.1247599999987701E-004, 3.8500223006911609E+000
 3.1248599999987700E-004, 3.8520998702027849E+000
 3.1249599999987699E-004, 3.8541742753015855E+000
 3.1250599999987699E-004, 3.8562455176434089E+000
 3.1251599999987698E-004, 3.8583135988943411E+000
 3.1252599999987698E-004, 3.8603785207306451E+000
 3.1253599999987697E-004, 3.8624402848387112E+000
 3.1254599999987697E-004, 3.8644988929149986E+000
 3.1255599999987696E-004, 3.8665543466659811E+000
 3.1256599999987696E-004, 3.8686066478080909E+000
 3.1257599999987695E-004, 3.8706557980676677E+000
 3.1258599999987695E-004, 3.8727017991808945E+000
 3.1259599999987694E-004, 3.8747446528937544E+000
 3.1260599999987694E-004, 3.8767843609619721E+000
 3.1261599999987693E-004, 3.8788209251509538E+000
 3.1262599999987693E-004, 3.8808543472357391E+000
 3.1263599999987692E-004, 3.8828846290009471E+000
 3.1264599999987692E-004, 3.8849117722407200E+000
 3.1265599999987691E-004, 3.8869357787586711E+000
 3.1266599999987691E-004, 3.8889566503678314E+000
 3.1267599999987690E-004, 3.8909743888905957E+000
 3.1268599999987690E-004, 3.8929889961586692E+000
 3.1269599999987689E-004, 3.8950004740130146E+000
 3.1270599999987689E-004, 3.8970088243037995E+000
 3.1271599999987688E-004, 3.8990140488903449E+000
 3.1272599999987688E-004, 3.9010161496410722E+000
 3.1273599999987687E-004, 3.9030151284334491E+000
 3.1274599999987687E-004, 3.9050109871539398E+000
 3.1275599999987686E-004, 3.9070037276979526E+000
 3.1276599999987686E-004, 3.9089933519697873E+000
 3.1277599999987685E-004, 3.9109798618825828E+000
 3.1278599999987684E-004, 3.9129632593582682E+000
 3.1279599999987684E-004, 3.9149435463275113E+000
 3.1280599999987683E-004, 3.9169207247296627E+000
 3.1281599999987683E-004, 3.9188947965127112E+000
 3.1282599999987682E-004, 3.9208657636332318E+000
 3.1283599999987682E-004, 3.9228336280563303E+000
 3.1284599999987681E-004, 3.9247983917555973E+000
 3.1285599999987681E-004, 3.9267600567130549E+000
 3.1286599999987680E-004, 3.9287186249191106E+000
 3.1287599999987680E-004, 3.9306740983725050E+000
 3.1288599999987679E-004, 3.9326264790802599E+000
 3.1289599999987679E-004, 3.9345757690576302E+000
 3.1290599999987678E-004, 3.9365219703280578E+000
 3.1291599999987678E-004, 3.9384650849231186E+000
 3.1292599999987677E-004, 3.9404051148824726E+000
 3.1293599999987677E-004, 3.9423420622538159E+000
 3.1294599999987676E-004, 3.9442759290928340E+000
 3.1295599999987676E-004, 3.9462067174631494E+000
 3.1296599999987675E-004, 3.9481344294362732E+000
 3.1297599999987675E-004, 3.9500590670915603E+000
 3.1298599999987674E-004, 3.9519806325161611E+000
 3.1299599999987674E-004, 3.9538991278049678E+000
 3.1300599999987673E-004, 3.9558145550605697E+000
 3.1301599999987673E-004, 3.9577269163932089E+000
 3.1302599999987672E-004, 3.9596362139207284E+000
 3.1303599999987672E-004, 3.9615424497685239E+000
 3.1304599999987671E-004, 3.9634456260694995E+000
 3.1305599999987671E-004, 3.9653457449640208E+000
 3.1306599999987670E-004, 3.9672428085998628E+000
 3.1307599999987669E-004, 3.9691368191321676E+000
 3.1308599999987669E-004, 3.9710277787233985E+000
 3.1309599999987668E-004, 3.9729156895432887E+000
 3.1310599999987668E-004, 3.9748005537688003E+000
 3.1311599999987667E-004, 3.9766823735840751E+000
 3.1312599999987667E-004, 3.9785611511803856E+000
 3.1313599999987666E-004, 3.9804368887560928E+000
 3.1314599999987666E-004, 3.9823095885166033E+000
 3.1315599999987665E-004, 3.9841792526743185E+000
 3.1316599999987665E-004, 3.9860458834485875E+000
 3.1317599999987664E-004, 3.9879094830656667E+000
 3.1318599999987664E-004, 3.9897700537586749E+000
 3.1319599999987663E-004, 3.9916275977675437E+000
 3.1320599999987663E-004, 3.9934821173389743E+000
 3.1321599999987662E-004, 3.9953336147263943E+000
 3.1322599999987662E-004, 3.9971820921899122E+000
 3.1323599999987661E-004, 3.9990275519962704E+000
 3.1324599999987661E-004, 4.0008699964188006E+000
 3.1325599999987660E-004, 4.0027094277373765E+000
 3.1326599999987660E-004, 4.0045458482408183E+000
 3.1327599999987659E-004, 4.0063792602246711E+000
 3.1328599999987659E-004, 4.0082096659881579E+000
 3.1329599999987658E-004, 4.0100370678368726E+000
 3.1330599999987658E-004, 4.0118614680827376E+000
 3.1331599999987657E-004, 4.0136828690439561E+000
 3.1332599999987657E-004, 4.0155012730449728E+000
 3.1333599999987656E-004, 4.0173166824164195E+000
 3.1334599999987655E-004, 4.0191290994950810E+000
 3.1335599999987655E-004, 4.0209385266238531E+000
 3.1336599999987654E-004, 4.0227449661516959E+000
 3.1337599999987654E-004, 4.0245484204335886E+000
 3.1338599999987653E-004, 4.0263488918304882E+000
 3.1339599999987653E-004, 4.0281463827092860E+000
 3.1340599999987652E-004, 4.0299408954427722E+000
 3.1341599999987652E-004, 4.0317324324095800E+000
 3.1342599999987651E-004, 4.0335209959941531E+000
 3.1343599999987651E-004, 4.0353065885867005E+000
 3.1344599999987650E-004, 4.0370892125831528E+000
 3.1345599999987650E-004, 4.0388688703851265E+000
 3.1346599999987649E-004, 4.0406455643998731E+000
 3.1347599999987649E-004, 4.0424192970402411E+000
 3.1348599999987648E-004, 4.0441900707246363E+000
 3.1349599999987648E-004, 4.0459578878769813E+000
 3.1350599999987647E-004, 4.0477227509266696E+000
 3.1351599999987647E-004, 4.0494846623085277E+000
 3.1352599999987646E-004, 4.0512436244627716E+000
 3.1353599999987646E-004, 4.0529996398349670E+000
 3.1354599999987645E-004, 4.0547527108759898E+000
 3.1355599999987645E-004, 4.0565028400419862E+000
 3.1356599999987644E-004, 4.0582500297943236E+000
 3.1357599999987644E-004, 4.0599942825995603E+000
 3.1358599999987643E-004, 4.0617356009184284E+000
 3.1359599999987643E-004, 4.0634739872182344E+000
 3.1360599999987642E-004, 4.0652094439810700E+000
 3.1361599999987642E-004, 4.0669419736940844E+000
 3.1362599999987641E-004, 4.0686715788494503E+000
 3.1363599999987640E-004, 4.0703982619443337E+000
 3.1364599999987640E-004, 4.0721220254808665E+000
 3.1365599999987639E-004, 4.0738428719661162E+000
 3.1366599999987639E-004, 4.0755608039120510E+000
 3.1367599999987638E-004, 4.0772758238355111E+000
 3.1368599999987638E-004, 4.0789879342581790E+000
 3.1369599999987637E-004, 4.0806971377065526E+000
 3.1370599999987637E-004, 4.0824034367119140E+000
 3.1371599999987636E-004, 4.0841068338102957E+000
 3.1372599999987636E-004, 4.0858073315424521E+000
 3.1373599999987635E-004, 4.0875049324538333E+000
 3.1374599999987635E-004, 4.0891996390945575E+000
 3.1375599999987634E-004, 4.0908914540193759E+000
 3.1376599999987634E-004, 4.0925803797876483E+000
 3.1377599999987633E-004, 4.0942664189633096E+000
 3.1378599999987633E-004, 4.0959495741148455E+000
 3.1379599999987632E-004, 4.0976298478152637E+000
 3.1380599999987632E-004, 4.0993072426420634E+000
 3.1381599999987631E-004, 4.1009817611772066E+000
 3.1382599999987631E-004, 4.1026534060070947E+000
 3.1383599999987630E-004, 4.1043221797225335E+000
 3.1384599999987630E-004, 4.1059880849187094E+000
 3.1385599999987629E-004, 4.1076511241951605E+000
 3.1386599999987629E-004, 4.1093113001557491E+000
 3.1387599999987628E-004, 4.1109686154086376E+000
 3.1388599999987628E-004, 4.1126230725662545E+000
 3.1389599999987627E-004, 4.1142746742452712E+000
 3.1390599999987626E-004, 4.1159234230665769E+000
 3.1391599999987626E-004, 4.1175693216552434E+000
 3.1392599999987625E-004, 4.1192123726405097E+000
 3.1393599999987625E-004, 4.1208525786557466E+000
 3.1394599999987624E-004, 4.1224899423384285E+000
 3.1395599999987624E-004, 4.1241244663301178E+000
 3.1396599999987623E-004, 4.1257561532764315E+000
 3.1397599999987623E-004, 4.1273850058270067E+000
 3.1398599999987622E-004, 4.1290110266354922E+000
 3.1399599999987622E-004, 4.1306342183595106E+000
 3.1400599999987621E-004, 4.1322545836606324E+000
 3.1401599999987621E-004, 4.1338721252043520E+000
 3.1402599999987620E-004, 4.1354868456600649E+000
 3.1403599999987620E-004, 4.1370987477010388E+000
 3.1404599999987619E-004, 4.1387078340043884E+000
 3.1405599999987619E-004, 4.1403141072510516E+000
 3.1406599999987618E-004, 4.1419175701257620E+000
 3.1407599999987618E-004, 4.1435182253170257E+000
 3.1408599999987617E-004, 4.1451160755170964E+000
 3.1409599999987617E-004, 4.1467111234219471E+000
 3.1410599999987616E-004, 4.1483033717312470E+000
 3.1411599999987616E-004, 4.1498928231483410E+000
 3.1412599999987615E-004, 4.1514794803802193E+000
 3.1413599999987615E-004, 4.1530633461374951E+000
 3.1414599999987614E-004, 4.1546444231343811E+000
